timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
527323, 0.11578436195850372, -0.42928096652030945, 0.1607798933982849, 0.6134953498840332, -0.16333280503749847, -0.28733715415000916, 0.25664016604423523, -0.07013526558876038, -0.07994717359542847, 0.003830921370536089, 0.10996099561452866, 0.24070404469966888, -1.5561639651268269, 1.2549033659169027, -16.323429738567043, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.16652823984622955, 0.3177477717399597, 0.2887319326400757, -0.002571484539657831, -0.06906471401453018, 0.9991911053657532, -0.11166999489068985, -0.11127853393554688, 1.48681640625, 1.496337890625, 0.1883087158203125, 1.68896484375
527333, 0.11566208302974701, -0.4317711889743805, 0.1617642641067505, 0.6134953498840332, -0.16333280503749847, -0.28733715415000916, 0.25664016604423523, -0.07013526558876038, -0.07994717359542847, 0.0038347067311406136, 0.10998371243476868, 0.24068593978881836, -1.5555479396211347, 1.2838786987416029, -16.322521245356164, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.09231574088335037, -0.06447379291057587, -0.2371215522289276, -0.002571484539657831, -0.06906471401453018, 0.9991911053657532, -0.11166999489068985, -0.11127853393554688, 1.48681640625, 1.496337890625, 0.1883087158203125, 1.68896484375
527393, 0.11343283951282501, -0.43071049451828003, 0.163649782538414, 0.6395237445831299, -0.1704454869031906, -0.2954036593437195, 0.26396363973617554, -0.07210676372051239, -0.08087722957134247, 0.0038230824284255505, 0.10998120903968811, 0.24069668352603912, -1.577903790224253, 1.2260489376698445, -16.298769677032773, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.016769057139754295, -0.28714296221733093, -0.0257529579102993, -0.0033513118978589773, -0.06906244903802872, 0.9980326294898987, -0.11116084456443787, -0.12023735046386719, 1.486083984375, 1.409912109375, 0.0501251220703125, 1.68896484375
527423, 0.11357048153877258, -0.4364464282989502, 0.16668616235256195, 0.6501412391662598, -0.1733451932668686, -0.29865312576293945, 0.26691296696662903, -0.07287530601024628, -0.08166859298944473, 0.003842520760372281, 0.10998408496379852, 0.24069488048553467, -1.5647177223864361, 1.2379466156038461, -16.315545062658614, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.04182752966880798, 0.2984820306301117, 0.27569863200187683, -0.0033513118978589773, -0.06906244903802872, 0.9980326294898987, -0.11357837170362473, -0.1650371551513672, 1.482421875, 1.406982421875, 0.046966552734375, 1.68896484375
527443, 0.11307515949010849, -0.4389153718948364, 0.16935639083385468, 0.6501412391662598, -0.1733451932668686, -0.29865312576293945, 0.26691296696662903, -0.07287530601024628, -0.08166859298944473, 0.0038240598514676094, 0.10998313874006271, 0.24068887531757355, -1.6115371042329971, 1.2780786490034757, -16.294445271757333, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.04182752966880798, 0.2984820306301117, 0.27569863200187683, -0.003259749850258231, -0.07013268768787384, 0.99825519323349, -0.11402534693479538, -0.1650371551513672, 1.482421875, 1.406982421875, 0.046966552734375, 1.68896484375
527453, 0.11407290399074554, -0.44014793634414673, 0.16990219056606293, 0.6501412391662598, -0.1733451932668686, -0.29865312576293945, 0.26691296696662903, -0.07287530601024628, -0.08166859298944473, 0.0038292650133371353, 0.10999445617198944, 0.24067065119743347, -1.5792660676030257, 1.2610466352602145, -16.33862504315214, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.11536931246519089, 0.14734585583209991, 0.08601730316877365, -0.003259749850258231, -0.07013268768787384, 0.99825519323349, -0.11402534693479538, -0.1650371551513672, 1.482421875, 1.406982421875, 0.046966552734375, 1.68896484375
527493, 0.11511776596307755, -0.4417693316936493, 0.1687159538269043, 0.6662903428077698, -0.1777523010969162, -0.3035717308521271, 0.27140554785728455, -0.07402931898832321, -0.08219300955533981, 0.0038285828195512295, 0.10998684167861938, 0.24070633947849274, -1.6037425965472778, 1.22119695962229, -16.329248651341423, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.051012035459280014, 0.13572357594966888, 0.07055792212486267, -0.003618883201852441, -0.06836547702550888, 0.9980354309082031, -0.10824128985404968, -0.08439826965332031, 1.489013671875, 1.500732421875, 0.1970977783203125, 1.68896484375
527513, 0.11532147973775864, -0.4414408206939697, 0.16948525607585907, 0.6662903428077698, -0.1777523010969162, -0.3035717308521271, 0.27140554785728455, -0.07402931898832321, -0.08219300955533981, 0.003839815966784954, 0.1099797859787941, 0.2407499998807907, -1.5616794129762595, 1.2417273894872949, -16.328537989899164, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.06276580691337585, 0.14624735713005066, 0.07343783229589462, -0.003904979443177581, -0.06753511726856232, 0.9995163083076477, -0.112327441573143, -0.11127853393554688, 1.48681640625, 1.491943359375, 0.179656982421875, 1.68896484375
527523, 0.11505301296710968, -0.44247740507125854, 0.16968967020511627, 0.6662903428077698, -0.1777523010969162, -0.3035717308521271, 0.27140554785728455, -0.07402931898832321, -0.08219300955533981, 0.0038357304874807596, 0.10998284816741943, 0.2406921237707138, -1.5911798099473389, 1.2505874655022353, -16.307732447108982, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.016463033854961395, 0.0596892423927784, -0.2317783534526825, -0.003904979443177581, -0.06753511726856232, 0.9995163083076477, -0.112327441573143, -0.11127853393554688, 1.48681640625, 1.497802734375, 0.19122314453125, 1.68896484375
527543, 0.11688072234392166, -0.44323086738586426, 0.16860556602478027, 0.6827104091644287, -0.1822289377450943, -0.30852603912353516, 0.27593448758125305, -0.0751941055059433, -0.08309394121170044, 0.003836802439764142, 0.10999421775341034, 0.24072760343551636, -1.5755865312529507, 1.259754907765796, -16.32155061884609, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.19047695398330688, -0.03224809095263481, -0.13372962176799774, -0.003904979443177581, -0.06753511726856232, 0.9995163083076477, -0.112327441573143, -0.11127853393554688, 1.48681640625, 1.49853515625, 0.1927032470703125, 1.68896484375
527553, 0.11723192036151886, -0.44377654790878296, 0.1704832911491394, 0.6827104091644287, -0.1822289377450943, -0.30852603912353516, 0.27593448758125305, -0.0751941055059433, -0.08309394121170044, 0.0038439789786934853, 0.10997172445058823, 0.24070501327514648, -1.5983052729919225, 1.2886544898800594, -16.33208959750944, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.19047695398330688, -0.03224809095263481, -0.13372962176799774, -0.001576945767737925, -0.06740321964025497, 0.9985752105712891, -0.112327441573143, -0.11127853393554688, 1.48681640625, 1.49853515625, 0.1927032470703125, 1.68896484375
527563, 0.11739686876535416, -0.4461151659488678, 0.1692032366991043, 0.6827104091644287, -0.1822289377450943, -0.30852603912353516, 0.27593448758125305, -0.0751941055059433, -0.08309394121170044, 0.0038298298604786396, 0.10997404158115387, 0.2407047152519226, -1.577784531286665, 1.2262960748884382, -16.32935190626012, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.05638650804758072, 0.15561701357364655, 0.11131375283002853, -0.001576945767737925, -0.06740321964025497, 0.9985752105712891, -0.112327441573143, -0.11127853393554688, 1.48681640625, 1.49853515625, 0.1927032470703125, 1.68896484375
527593, 0.11943984776735306, -0.44856202602386475, 0.17304827272891998, 0.6966021060943604, -0.186013326048851, -0.3126925528049469, 0.27973634004592896, -0.0761844664812088, -0.0838613361120224, 0.0038371761329472065, 0.10997436195611954, 0.24070864915847778, -1.5680304716158917, 1.2496241094333982, -16.312424172342038, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.10497066378593445, 0.14136341214179993, -0.009447571821510792, -0.004440367687493563, -0.06812673807144165, 0.9989696741104126, -0.11715483665466309, -0.08439826965332031, 1.489013671875, 1.5, 0.19561767578125, 1.68896484375
527623, 0.11887668818235397, -0.45030251145362854, 0.17422309517860413, 0.7050285935401917, -0.18830791115760803, -0.3152150511741638, 0.2820369601249695, -0.07678908109664917, -0.08420208096504211, 0.003834693692624569, 0.10998505353927612, 0.2407439947128296, -1.584599579503515, 1.2195813053684503, -16.31732577243056, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.08792136609554291, 0.14877358078956604, -0.014122221618890762, -0.004034232348203659, -0.06921318173408508, 0.9977886080741882, -0.11715483665466309, -0.08439826965332031, 1.489013671875, 1.5, 0.19561767578125, 1.68896484375
527673, 0.11821222305297852, -0.4554375112056732, 0.17396992444992065, 0.7163717746734619, -0.19139552116394043, -0.31860285997390747, 0.2851250171661377, -0.07758962363004684, -0.08522850275039673, 0.0038323942571878433, 0.10998427867889404, 0.2407206892967224, -1.55440676852069, 1.2068402927021111, -16.319492853815813, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.12640278041362762, 0.023883774876594543, 0.014154824428260326, -0.0037615743931382895, -0.06811745464801788, 0.9997084140777588, -0.11552655696868896, -0.05751800537109375, 1.4912109375, 1.48974609375, 0.1755218505859375, 1.68896484375
527683, 0.1178131029009819, -0.4547079801559448, 0.17492733895778656, 0.7163717746734619, -0.19139552116394043, -0.31860285997390747, 0.2851250171661377, -0.07758962363004684, -0.08522850275039673, 0.0038193869404494762, 0.10998288542032242, 0.24073083698749542, -1.5622895816693432, 1.2255234056991071, -16.293414527654956, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.1455974578857422, -0.07039448618888855, -0.2638911008834839, -0.0037615743931382895, -0.06811745464801788, 0.9997084140777588, -0.11552655696868896, -0.05751800537109375, 1.4912109375, 1.48974609375, 0.1755218505859375, 1.68896484375
527713, 0.11766760051250458, -0.45659202337265015, 0.17398221790790558, 0.7307253479957581, -0.19529996812343597, -0.322884738445282, 0.28901633620262146, -0.07858586311340332, -0.08617577701807022, 0.0038448406849056482, 0.10998237878084183, 0.24071885645389557, -1.5613631856907788, 1.243779879953422, -16.313014916942514, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.01246454007923603, 0.2918168306350708, -0.10262192040681839, -0.0040636565536260605, -0.06814516335725784, 0.9976413249969482, -0.11552655696868896, -0.05751800537109375, 1.4912109375, 1.49560546875, 0.1868743896484375, 1.68896484375
527743, 0.12027137726545334, -0.46169620752334595, 0.1756099909543991, 0.7394309043884277, -0.1976664960384369, -0.3254797160625458, 0.2913599908351898, -0.07918387651443481, -0.08683657646179199, 0.0038199415430426598, 0.10998746752738953, 0.24071423709392548, -1.579319566284703, 1.2443326434457447, -16.299483958998966, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.23866257071495056, -0.04426999017596245, 0.030498817563056946, -0.0037796201650053263, -0.06700219213962555, 0.9970958232879639, -0.11552655696868896, -0.05751800537109375, 1.4912109375, 1.49560546875, 0.1868743896484375, 1.68896484375
527783, 0.12033486366271973, -0.46911728382110596, 0.17861999571323395, 0.7511484026908875, -0.2008500099182129, -0.32897764444351196, 0.2945168912410736, -0.07999179512262344, -0.08798561990261078, 0.0038184835575520992, 0.109979048371315, 0.24070890247821808, -1.582961906019484, 1.2464359797431257, -16.32735021174409, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.23866257071495056, -0.04426999017596245, 0.030498817563056946, -0.0037796201650053263, -0.06700219213962555, 0.9970958232879639, -0.10791656374931335, -0.05751800537109375, 1.4912109375, 1.49560546875, 0.1868743896484375, 1.68896484375
527803, 0.12113557010889053, -0.47230803966522217, 0.17660029232501984, 0.7511484026908875, -0.2008500099182129, -0.32897764444351196, 0.2945168912410736, -0.07999179512262344, -0.08798561990261078, 0.003833584487438202, 0.10999031364917755, 0.24070364236831665, -1.5967790868184102, 1.2788473395808069, -16.33023077801833, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.03698068857192993, -0.17330032587051392, 0.05795003101229668, -0.0037796201650053263, -0.06700219213962555, 0.9970958232879639, -0.1121637374162674, -0.07543754577636719, 1.48974609375, 1.49560546875, 0.1868743896484375, 1.68896484375
527863, 0.12107950448989868, -0.4734954833984375, 0.17487747967243195, 0.7749669551849365, -0.2073146402835846, -0.33605512976646423, 0.30096325278282166, -0.08162764459848404, -0.08884372562170029, 0.0038231839425861835, 0.10998335480690002, 0.24070307612419128, -1.5436016512374195, 1.257037541677164, -16.29344165650141, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.18251624703407288, -0.061204999685287476, -0.1655588299036026, -0.0027752553578466177, -0.0689162090420723, 1.0023399591445923, -0.110639788210392, -0.15607833862304688, 1.483154296875, 1.40771484375, 0.0478363037109375, 1.68896484375
527883, 0.12269716709852219, -0.47492772340774536, 0.1749928891658783, 0.781002402305603, -0.20895129442214966, -0.33783259987831116, 0.3025829792022705, -0.08203809708356857, -0.08894137293100357, 0.0038132795598357916, 0.10997964441776276, 0.2407185137271881, -1.5847615753704234, 1.2481192016549585, -16.309564246046484, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.18251624703407288, -0.061204999685287476, -0.1655588299036026, -0.0064340392127633095, -0.06955818086862564, 0.9994237422943115, -0.110639788210392, -0.15607833862304688, 1.483154296875, 1.40771484375, 0.0478363037109375, 1.68896484375
527913, 0.12361752241849899, -0.474367618560791, 0.17559614777565002, 0.7901164293289185, -0.21142171323299408, -0.34050774574279785, 0.3050198554992676, -0.08265835791826248, -0.08948003500699997, 0.00382625637575984, 0.10999026149511337, 0.24069902300834656, -1.5778444005602488, 1.2537146151067873, -16.32369419512709, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.18251624703407288, -0.061204999685287476, -0.1655588299036026, -0.004205702338367701, -0.06923055648803711, 0.9960996508598328, -0.110639788210392, -0.15607833862304688, 1.483154296875, 1.40771484375, 0.0478363037109375, 1.68896484375
527923, 0.1229899674654007, -0.4733982980251312, 0.1768459677696228, 0.793170690536499, -0.21224933862686157, -0.3414037823677063, 0.30583223700523376, -0.08286532759666443, -0.08972882479429245, 0.0038433275185525417, 0.10998208075761795, 0.24071338772773743, -1.5942059975201082, 1.2328443483865783, -16.329696219876457, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.18251624703407288, -0.061204999685287476, -0.1655588299036026, -0.0030216467566788197, -0.06702935695648193, 0.9990972280502319, -0.110639788210392, -0.15607833862304688, 1.483154296875, 1.40771484375, 0.0478363037109375, 1.68896484375
527953, 0.12388767302036285, -0.4772973358631134, 0.175775408744812, 0.793170690536499, -0.21224933862686157, -0.3414037823677063, 0.30583223700523376, -0.08286532759666443, -0.08972882479429245, 0.003838822478428483, 0.10999200493097305, 0.24070921540260315, -1.5673105101221365, 1.2633513846452047, -16.311769455363915, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.02090003713965416, -0.2693016827106476, -0.11272715777158737, -0.0030216467566788197, -0.06702935695648193, 0.9990972280502319, -0.11219222098588943, -0.07543754577636719, 1.48974609375, 1.40771484375, 0.0478363037109375, 1.68896484375
527973, 0.12277628481388092, -0.47709617018699646, 0.17691339552402496, 0.793170690536499, -0.21224933862686157, -0.3414037823677063, 0.30583223700523376, -0.08286532759666443, -0.08972882479429245, 0.0038256768602877855, 0.10998307913541794, 0.24069662392139435, -1.5611924536814823, 1.2304752308369586, -16.31243079885875, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.02090003713965416, -0.2693016827106476, -0.11272715777158737, -0.0036092230584472418, -0.06922947615385056, 0.9996590614318848, -0.11219222098588943, -0.07543754577636719, 1.48974609375, 1.493408203125, 0.1825714111328125, 1.68896484375
528013, 0.12424292415380478, -0.4760398864746094, 0.18076305091381073, 0.8210247755050659, -0.21979151666164398, -0.34955033659935, 0.31316155195236206, -0.08473552018404007, -0.09124503284692764, 0.0038341335020959377, 0.10998675227165222, 0.24069145321846008, -1.5769238374781882, 1.2362387049476808, -16.316369606935847, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.31191572546958923, -0.01954076439142227, -0.02045210264623165, -0.005608987528830767, -0.07192790508270264, 1.0007685422897339, -0.12188771367073059, -0.1650371551513672, 1.482421875, 1.31689453125, 0.0298919677734375, 1.68896484375
528023, 0.12494948506355286, -0.47623661160469055, 0.1810457408428192, 0.8210247755050659, -0.21979151666164398, -0.34955033659935, 0.31316155195236206, -0.08473552018404007, -0.09124503284692764, 0.003808647394180298, 0.10999489575624466, 0.24066491425037384, -1.5879177541036378, 1.2392354064320728, -16.321546465055462, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.31191572546958923, -0.01954076439142227, -0.02045210264623165, -0.0036389529705047607, -0.0712353065609932, 0.9994969367980957, -0.12188771367073059, -0.1650371551513672, 1.482421875, 1.31689453125, 0.0298919677734375, 1.68896484375
528033, 0.1258327215909958, -0.4750445485115051, 0.18268688023090363, 0.8210247755050659, -0.21979151666164398, -0.34955033659935, 0.31316155195236206, -0.08473552018404007, -0.09124503284692764, 0.0038263192400336266, 0.10997551679611206, 0.24070747196674347, -1.5518620172844733, 1.219631831074878, -16.320836797595334, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.1586690992116928, -0.21241395175457, 0.06404148787260056, -0.0036389529705047607, -0.0712353065609932, 0.9994969367980957, -0.12188771367073059, -0.1650371551513672, 1.482421875, 1.31689453125, 0.0298919677734375, 1.68896484375
528043, 0.12534134089946747, -0.4748278856277466, 0.1832321137189865, 0.8210247755050659, -0.21979151666164398, -0.34955033659935, 0.31316155195236206, -0.08473552018404007, -0.09124503284692764, 0.003810591297224164, 0.10998394340276718, 0.24068601429462433, -1.604449542310822, 1.281443762634865, -16.30087573506823, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.1586690992116928, -0.21241395175457, 0.06404148787260056, -0.003972502890974283, -0.06595546752214432, 0.998651921749115, -0.12316013127565384, -0.14711761474609375, 1.48388671875, 1.31689453125, 0.0298919677734375, 1.68896484375
528063, 0.12513001263141632, -0.47499144077301025, 0.18422065675258636, 0.8210247755050659, -0.21979151666164398, -0.34955033659935, 0.31316155195236206, -0.08473552018404007, -0.09124503284692764, 0.003841287922114134, 0.10998927801847458, 0.24069303274154663, -1.5544357445794788, 1.20063215523993, -16.315457896352786, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.16996751725673676, 0.05106952413916588, -0.05641353130340576, -0.003972502890974283, -0.06595546752214432, 0.998651921749115, -0.12248451262712479, -0.11127853393554688, 1.48681640625, 1.31689453125, 0.0298919677734375, 1.68896484375
528103, 0.12618455290794373, -0.4787936210632324, 0.18446670472621918, 0.8463385105133057, -0.2266378104686737, -0.3568556010723114, 0.31967782974243164, -0.08642513304948807, -0.0914815291762352, 0.00382897537201643, 0.10999152809381485, 0.2406882494688034, -1.563526527395141, 1.3051119682979788, -16.318202480711843, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.00786158163100481, -0.030421989038586617, -0.15326419472694397, -0.0049261474050581455, -0.0692962110042572, 1.000042200088501, -0.12264854460954666, -0.11127853393554688, 1.48681640625, 1.40185546875, 0.0417938232421875, 1.68896484375
528113, 0.12780191004276276, -0.4802592694759369, 0.1833142191171646, 0.8463385105133057, -0.2266378104686737, -0.3568556010723114, 0.31967782974243164, -0.08642513304948807, -0.0914815291762352, 0.0038360580801963806, 0.10997962951660156, 0.2407057136297226, -1.5426108942943695, 1.2311420608028243, -16.317736630978754, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.03239274397492409, 0.17510484158992767, -0.034903042018413544, -0.0049261474050581455, -0.0692962110042572, 1.000042200088501, -0.12165975570678711, -0.11127853393554688, 1.48681640625, 1.40185546875, 0.0417938232421875, 1.68896484375
528123, 0.12666936218738556, -0.4809972047805786, 0.18362636864185333, 0.8463385105133057, -0.2266378104686737, -0.3568556010723114, 0.31967782974243164, -0.08642513304948807, -0.0914815291762352, 0.0038188647013157606, 0.10997675359249115, 0.24069006741046906, -1.5535846431960658, 1.2001378523143273, -16.308432903027644, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.03239274397492409, 0.17510484158992767, -0.034903042018413544, -0.0049261474050581455, -0.0692962110042572, 1.000042200088501, -0.1179829090833664, -0.10231781005859375, 1.487548828125, 1.40185546875, 0.0417938232421875, 1.68896484375
528193, 0.12840133905410767, -0.490066796541214, 0.18881121277809143, 0.8787174820899963, -0.2353873997926712, -0.36609217524528503, 0.32794052362442017, -0.08857184648513794, -0.09321479499340057, 0.003833787515759468, 0.10998467355966568, 0.24069614708423615, -1.5949714685433416, 1.288427595340437, -16.32799447556674, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.04187649488449097, 0.1629633903503418, 0.07243004441261292, -0.0031203594990074635, -0.06595193594694138, 0.9985789060592651, -0.12163404375314713, -0.11127853393554688, 1.48681640625, 1.31396484375, 0.0325469970703125, 1.68896484375
528213, 0.12904709577560425, -0.4895167052745819, 0.1884290874004364, 0.8852930068969727, -0.23716315627098083, -0.36795926094055176, 0.3296157121658325, -0.08900395035743713, -0.0934593454003334, 0.0038503778632730246, 0.10997539013624191, 0.24071456491947174, -1.5704195287359324, 1.2148408985889603, -16.316625030472686, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.04187649488449097, 0.1629633903503418, 0.07243004441261292, -0.004696556366980076, -0.06903395801782608, 0.9999854564666748, -0.12163404375314713, -0.11127853393554688, 1.48681640625, 1.31396484375, 0.0325469970703125, 1.68896484375
528243, 0.12883980572223663, -0.4900428354740143, 0.1904609203338623, 0.8852930068969727, -0.23716315627098083, -0.36795926094055176, 0.3296157121658325, -0.08900395035743713, -0.0934593454003334, 0.003838072996586561, 0.1099797785282135, 0.24072107672691345, -1.570463456797279, 1.2557695889493345, -16.304042866665796, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.08694679290056229, 0.14316140115261078, 0.05205192044377327, -0.004660636652261019, -0.07113130390644073, 0.9981550574302673, -0.12216133624315262, -0.10231781005859375, 1.487548828125, 1.31396484375, 0.0325469970703125, 1.68896484375
528283, 0.12787000834941864, -0.49456357955932617, 0.18722350895404816, 0.9052210450172424, -0.24254271388053894, -0.3735770285129547, 0.3346586227416992, -0.09031446278095245, -0.0938720852136612, 0.0038429638370871544, 0.10998310148715973, 0.2407248616218567, -1.5427486684963945, 1.2413121884359555, -16.312708506656737, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.1189609244465828, 0.08828271925449371, -0.23419390618801117, -0.005365579854696989, -0.06972676515579224, 1.000454068183899, -0.1235855296254158, -0.12023735046386719, 1.486083984375, 1.31396484375, 0.0325469970703125, 1.68896484375
528293, 0.12807536125183105, -0.49755364656448364, 0.18669971823692322, 0.9052210450172424, -0.24254271388053894, -0.3735770285129547, 0.3346586227416992, -0.09031446278095245, -0.0938720852136612, 0.003828650340437889, 0.10999477654695511, 0.24070468544960022, -1.5821197816036807, 1.1897272663919694, -16.31574461208478, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.0666404664516449, 0.34523680806159973, -0.07812860608100891, -0.005365579854696989, -0.06972676515579224, 1.000454068183899, -0.12139660120010376, -0.15607833862304688, 1.483154296875, 1.31396484375, 0.0325469970703125, 1.68896484375
528303, 0.12757010757923126, -0.5003180503845215, 0.18635012209415436, 0.9052210450172424, -0.24254271388053894, -0.3735770285129547, 0.3346586227416992, -0.09031446278095245, -0.0938720852136612, 0.003831886686384678, 0.10998103767633438, 0.24071170389652252, -1.5982137556822988, 1.247558019719861, -16.306047837842673, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.0666404664516449, 0.34523680806159973, -0.07812860608100891, -0.004945745691657066, -0.07004604488611221, 0.9989429116249084, -0.12139660120010376, -0.15607833862304688, 1.483154296875, 1.31396484375, 0.0325469970703125, 1.68896484375
528333, 0.12853479385375977, -0.5032224059104919, 0.18315503001213074, 0.9254533052444458, -0.24800045788288116, -0.37925228476524353, 0.3397611379623413, -0.0916111096739769, -0.09516147524118423, 0.0038358450401574373, 0.10998709499835968, 0.24069850146770477, -1.5735002886123015, 1.2602387706785123, -16.315112752918665, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.1641070544719696, -0.13421516120433807, -0.052914973348379135, -0.004986039828509092, -0.06762231886386871, 0.9984698295593262, -0.12225489318370819, -0.10231781005859375, 1.487548828125, 1.31396484375, 0.0325469970703125, 1.68896484375
528383, 0.12943272292613983, -0.5042363405227661, 0.18540073931217194, 0.9425488710403442, -0.25260820984840393, -0.3840242028236389, 0.3440704345703125, -0.09269791096448898, -0.09555738419294357, 0.003815810661762953, 0.10999458283185959, 0.240706667304039, -1.5736213054523793, 1.2523938683863207, -16.33325030777209, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.055236950516700745, 0.006909897550940514, 0.3064883053302765, -0.0028457322623580694, -0.06979057937860489, 0.9970558285713196, -0.1241706907749176, -0.10231781005859375, 1.487548828125, 1.324951171875, 0.0236663818359375, 1.68896484375
528403, 0.12964658439159393, -0.5057774782180786, 0.1881447285413742, 0.949447512626648, -0.25446653366088867, -0.38594093918800354, 0.3457939028739929, -0.09313295781612396, -0.09610699117183685, 0.0038331616669893265, 0.10999609529972076, 0.24069161713123322, -1.6007398674471576, 1.259653931702161, -16.316075292900763, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, 0.055236950516700745, 0.006909897550940514, 0.3064883053302765, -0.0028457322623580694, -0.06979057937860489, 0.9970558285713196, -0.12081664055585861, -0.1650371551513672, 1.482421875, 1.324951171875, 0.0236663818359375, 1.68896484375
528413, 0.12973837554454803, -0.5036574006080627, 0.1887514591217041, 0.949447512626648, -0.25446653366088867, -0.38594093918800354, 0.3457939028739929, -0.09313295781612396, -0.09610699117183685, 0.003838945645838976, 0.10999824851751328, 0.24070270359516144, -1.5587731424819706, 1.2314640659758993, -16.32106105454388, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.06980838626623154, 0.14479538798332214, 0.1973574459552765, -0.0028457322623580694, -0.06979057937860489, 0.9970558285713196, -0.12081664055585861, -0.1650371551513672, 1.482421875, 1.324951171875, 0.0236663818359375, 1.68896484375
528423, 0.13012656569480896, -0.5024676322937012, 0.19026905298233032, 0.949447512626648, -0.25446653366088867, -0.38594093918800354, 0.3457939028739929, -0.09313295781612396, -0.09610699117183685, 0.003834435250610113, 0.10999433696269989, 0.24073085188865662, -1.5402601225932067, 1.23912545721916, -16.32325507754001, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.06980838626623154, 0.14479538798332214, 0.1973574459552765, -0.004259767476469278, -0.06729048490524292, 1.0018848180770874, -0.12672139704227448, -0.12023735046386719, 1.486083984375, 1.324951171875, 0.0236663818359375, 1.68896484375
528453, 0.13142767548561096, -0.5076298117637634, 0.1915224939584732, 0.949447512626648, -0.25446653366088867, -0.38594093918800354, 0.3457939028739929, -0.09313295781612396, -0.09610699117183685, 0.003831325564533472, 0.10999535024166107, 0.24070283770561218, -1.573242398525396, 1.2058118498736405, -16.3188502763187, 9362.0, 38010.0, 35388.0, 9362.0, 8.231406211853027, -0.10522212833166122, 0.3889506757259369, 0.30102071166038513, -0.002587671624496579, -0.06855013221502304, 0.9992581009864807, -0.12086816877126694, -0.08439826965332031, 1.489013671875, 1.4970703125, 0.18975830078125, 1.68896484375
