timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
54129, -5.757359504699707, 4.783237934112549, 7.058307647705078, -0.290878564119339, 0.2748972177505493, -39.87051010131836, -0.7474046945571899, 0.705935537815094, -1.589500904083252, -0.8433586955070496, -0.9128910899162292, 0.055954642593860626, -1.8385127217076194, 0.5305288064512013, 175.45412894503679, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.09274779260158539, -0.06716492772102356, -0.18776364624500275, -0.08207443356513977, -0.022304316982626915, 0.9958110451698303, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.396728515625, 0.0370025634765625, 1.491943359375
54139, -5.757082939147949, 4.785117149353027, 7.056534767150879, -0.290878564119339, 0.2748972177505493, -39.87051010131836, -0.7474046945571899, 0.705935537815094, -1.589500904083252, -0.8432803750038147, -0.9130092263221741, 0.05610474944114685, -1.8931310538518284, 0.60733581263014, 175.4893640067422, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.10955289006233215, 0.04411726072430611, 0.1903044581413269, -0.0795491635799408, -0.022699479013681412, 0.9952341914176941, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.396728515625, 0.0370025634765625, 1.493408203125
54149, -5.7572922706604, 4.786067485809326, 7.054858684539795, -0.290878564119339, 0.2748972177505493, -39.87051010131836, -0.7474046945571899, 0.705935537815094, -1.589500904083252, -0.8433887362480164, -0.9128687381744385, 0.055940382182598114, -1.8426554391247048, 0.5329840008726876, 175.45676994869487, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.1468629240989685, 0.15246352553367615, 0.003487616078928113, -0.08230245858430862, -0.02507094480097294, 0.9952067136764526, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.396728515625, 0.0370025634765625, 1.493408203125
54159, -5.756368160247803, 4.78413724899292, 7.0540971755981445, -0.290878564119339, 0.2748972177505493, -39.87051010131836, -0.7474046945571899, 0.705935537815094, -1.589500904083252, -0.8433451652526855, -0.9128938317298889, 0.055951520800590515, -1.8279055689269263, 0.5424812546728219, 175.45278960670197, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.12478485703468323, 0.29673972725868225, 0.07839635759592056, -0.08087092638015747, -0.02487587369978428, 0.9966599941253662, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.382080078125, 0.0256195068359375, 1.493408203125
54179, -5.756306171417236, 4.78525447845459, 7.050946235656738, -0.290878564119339, 0.2748972177505493, -39.87051010131836, -0.7474046945571899, 0.705935537815094, -1.589500904083252, -0.8433495163917542, -0.9128832221031189, 0.05595302954316139, -1.8285921087221468, 0.5212007901598952, 175.4519990557879, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.025381049141287804, 0.03976001217961311, -0.12474223226308823, -0.08182340115308762, -0.024433014914393425, 0.9959551095962524, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.40771484375, 0.0478363037109375, 1.493408203125
54189, -5.755717754364014, 4.7873687744140625, 7.0510945320129395, -0.35363197326660156, 0.33416810631752014, -39.998043060302734, -0.8214203715324402, 0.7758128046989441, -1.5990326404571533, -0.8433717489242554, -0.9128967523574829, 0.055939123034477234, -1.8327189289076244, 0.5219283234106911, 175.46195451135435, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.15428705513477325, -0.0040530557744205, -0.15634281933307648, -0.08279488980770111, -0.025852734223008156, 0.996364176273346, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.487548828125, 0.1712188720703125, 1.493408203125
54199, -5.754718780517578, 4.787547588348389, 7.04991340637207, -0.35363197326660156, 0.33416810631752014, -39.998043060302734, -0.8214203715324402, 0.7758128046989441, -1.5990326404571533, -0.8432804942131042, -0.9130200147628784, 0.056073203682899475, -1.8974203422228082, 0.6202960889381472, 175.4833776119786, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.12910588085651398, 0.2227959781885147, -0.3136535584926605, -0.08177491277456284, -0.024983126670122147, 0.9967601299285889, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.478759765625, 0.1546478271484375, 1.493408203125
54209, -5.7542643547058105, 4.787375450134277, 7.0486955642700195, -0.35363197326660156, 0.33416810631752014, -39.998043060302734, -0.8214203715324402, 0.7758128046989441, -1.5990326404571533, -0.8433736562728882, -0.9128922820091248, 0.055943142622709274, -1.8344504540707818, 0.5124926379631347, 175.46050826350057, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.0349816270172596, -0.46340903639793396, -0.37012356519699097, -0.08206065744161606, -0.027285713702440262, 0.9980294704437256, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.40771484375, 0.0478363037109375, 1.493408203125
54219, -5.754056453704834, 4.789248466491699, 7.047331809997559, -0.35363197326660156, 0.33416810631752014, -39.998043060302734, -0.8214203715324402, 0.7758128046989441, -1.5990326404571533, -0.8432996273040771, -0.9130046367645264, 0.056073252111673355, -1.8967682833419983, 0.6069579826416316, 175.4946515271556, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.24184000492095947, -0.001324301934801042, 0.15058790147304535, -0.07857455313205719, -0.02736266516149044, 0.9971339106559753, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.43115234375, 0.0766143798828125, 1.5
54239, -5.753802299499512, 4.79175329208374, 7.045604705810547, -0.38722938299179077, 0.3658992648124695, -40.06209945678711, -0.8584687113761902, 0.8107579946517944, -1.6035748720169067, -0.8433712124824524, -0.9128780961036682, 0.05596518516540527, -1.8433337481160708, 0.524550505631197, 175.4615196963734, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.024172505363821983, 0.10180531442165375, 0.14442481100559235, -0.08378560096025467, -0.02512284554541111, 0.9972116947174072, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.453857421875, 0.1110687255859375, 1.496337890625
54249, -5.75409460067749, 4.792857646942139, 7.045346736907959, -0.38722938299179077, 0.3658992648124695, -40.06209945678711, -0.8584687113761902, 0.8107579946517944, -1.6035748720169067, -0.8433661460876465, -0.9128853678703308, 0.05593908578157425, -1.8353158625204653, 0.5241033667996362, 175.4640331807639, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.02750483714044094, -0.43456077575683594, -0.38565194606781006, -0.08185644447803497, -0.02514399215579033, 0.9968260526657104, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.453857421875, 0.1110687255859375, 1.496337890625
54259, -5.753880977630615, 4.79657506942749, 7.042893886566162, -0.38722938299179077, 0.3658992648124695, -40.06209945678711, -0.8584687113761902, 0.8107579946517944, -1.6035748720169067, -0.8434364795684814, -0.9128857851028442, 0.05603361874818802, -1.8825228882994092, 0.568436364641201, 175.50092306669367, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.014956881292164326, -0.2973528206348419, -0.3928411304950714, -0.08027444034814835, -0.02443767711520195, 0.9937284588813782, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.39453125, 0.035003662109375, 1.496337890625
54279, -5.7524824142456055, 4.796683311462402, 7.041749477386475, -0.38722938299179077, 0.3658992648124695, -40.06209945678711, -0.8584687113761902, 0.8107579946517944, -1.6035748720169067, -0.8432871103286743, -0.9130104780197144, 0.05609162524342537, -1.9005589018751876, 0.6069972025505876, 175.49038888877283, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.19335827231407166, -0.023228870704770088, -0.00899561122059822, -0.0808100700378418, -0.024644743651151657, 0.996471643447876, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.420166015625, 0.0621337890625, 1.496337890625
54289, -5.751811504364014, 4.797914981842041, 7.041770935058594, -0.44040536880493164, 0.41611629724502563, -40.15852355957031, -0.9140502214431763, 0.863114595413208, -1.6108721494674683, -0.8433571457862854, -0.9128907322883606, 0.055933546274900436, -1.837393546342663, 0.5252629678930418, 175.45261455350698, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.05945031717419624, -0.20602631568908691, 0.1013525202870369, -0.0790172591805458, -0.026360446587204933, 0.9958511590957642, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.420166015625, 0.0621337890625, 1.496337890625
54299, -5.751067638397217, 4.796882629394531, 7.043231964111328, -0.44040536880493164, 0.41611629724502563, -40.15852355957031, -0.9140502214431763, 0.863114595413208, -1.6108721494674683, -0.8434451222419739, -0.9128738641738892, 0.056032098829746246, -1.8781155326016419, 0.5669753507581845, 175.49809467525083, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.1052328422665596, 0.18493448197841644, 0.11754196137189865, -0.08249492198228836, -0.024734066799283028, 0.9984544515609741, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.420166015625, 0.0621337890625, 1.496337890625
54309, -5.750936985015869, 4.797320365905762, 7.0448784828186035, -0.44040536880493164, 0.41611629724502563, -40.15852355957031, -0.9140502214431763, 0.863114595413208, -1.6108721494674683, -0.8434057235717773, -0.9128702878952026, 0.055931128561496735, -1.8459844012026014, 0.5195308915267844, 175.46596230404367, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.07165789604187012, 0.004497143439948559, 0.13519327342510223, -0.08223310112953186, -0.025093525648117065, 1.0009969472885132, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.364501953125, 0.0173492431640625, 1.496337890625
54319, -5.750513553619385, 4.79805326461792, 7.04616641998291, -0.44040536880493164, 0.41611629724502563, -40.15852355957031, -0.9140502214431763, 0.863114595413208, -1.6108721494674683, -0.8433722853660583, -0.912878692150116, 0.05593962222337723, -1.836769857283433, 0.5286929695697609, 175.45611084538908, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.05086629092693329, -0.14398093521595, 0.3159303665161133, -0.08223310112953186, -0.025093525648117065, 1.0009969472885132, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.364501953125, 0.0173492431640625, 1.496337890625
54329, -5.749325275421143, 4.798436164855957, 7.047874927520752, -0.44040536880493164, 0.41611629724502563, -40.15852355957031, -0.9140502214431763, 0.863114595413208, -1.6108721494674683, -0.8433630466461182, -0.9128934144973755, 0.05593971535563469, -1.8401468951321187, 0.5303061186057221, 175.45993099021865, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.05869652330875397, 0.048511043190956116, 0.25281617045402527, -0.08098702877759933, -0.02493380568921566, 0.9946311116218567, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.446533203125, 0.09930419921875, 1.496337890625
54339, -5.750123977661133, 4.799441337585449, 7.047891616821289, -0.44040536880493164, 0.41611629724502563, -40.15852355957031, -0.9140502214431763, 0.863114595413208, -1.6108721494674683, -0.8433932662010193, -0.9128825664520264, 0.05596354603767395, -1.8462441079613685, 0.5304817091919176, 175.45275099057795, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.10204797238111496, -0.14119823276996613, -0.07439666241407394, -0.08302026242017746, -0.026726027950644493, 0.9951247572898865, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.446533203125, 0.09930419921875, 1.494140625
54349, -5.7500224113464355, 4.799830436706543, 7.047971248626709, -0.44040536880493164, 0.41611629724502563, -40.15852355957031, -0.9140502214431763, 0.863114595413208, -1.6108721494674683, -0.8432865142822266, -0.9130105376243591, 0.05608680844306946, -1.890355584614063, 0.6201515280240528, 175.49240552582543, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.03914482891559601, -0.2780575454235077, 0.1630983054637909, -0.08263041824102402, -0.027574609965085983, 0.9978733658790588, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.446533203125, 0.09930419921875, 1.494140625
54359, -5.749276638031006, 4.801175594329834, 7.047893524169922, -0.44040536880493164, 0.41611629724502563, -40.15852355957031, -0.9140502214431763, 0.863114595413208, -1.6108721494674683, -0.8432980179786682, -0.9130098223686218, 0.056063733994960785, -1.890742778458208, 0.6207006490847959, 175.49627415526513, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.27261248230934143, 0.03917137533426285, -0.03543737530708313, -0.07969371229410172, -0.025128230452537537, 0.9978605508804321, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.367431640625, 0.0183258056640625, 1.494140625
54379, -5.750266075134277, 4.8012776374816895, 7.049133777618408, -0.44040536880493164, 0.41611629724502563, -40.15852355957031, -0.9140502214431763, 0.863114595413208, -1.6108721494674683, -0.8432908654212952, -0.9129970669746399, 0.05609792843461037, -1.8977306499679092, 0.6110938458708972, 175.49121855788658, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.0704486295580864, 0.05899132415652275, 0.2522825598716736, -0.0791265219449997, -0.024584462866187096, 0.9970518946647644, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.4033203125, 0.043182373046875, 1.494140625
54389, -5.749492645263672, 4.800780296325684, 7.049975395202637, -0.5364503264427185, 0.5067918300628662, -40.32017135620117, -1.0068421363830566, 0.9503664374351501, -1.622372031211853, -0.8433597087860107, -0.912880003452301, 0.05596289038658142, -1.831829659788308, 0.5136848261167586, 175.45057653422273, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.21513833105564117, -0.0211481936275959, -0.19995032250881195, -0.08307446539402008, -0.024989573284983635, 0.9982319474220276, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.4033203125, 0.043182373046875, 1.494140625
54399, -5.748461723327637, 4.802192687988281, 7.048613548278809, -0.5364503264427185, 0.5067918300628662, -40.32017135620117, -1.0068421363830566, 0.9503664374351501, -1.622372031211853, -0.8433545231819153, -0.912889838218689, 0.055937960743904114, -1.8357023079280474, 0.5312183955083469, 175.45052311202392, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.13604305684566498, -0.008156775496900082, -0.10409815609455109, -0.0832810327410698, -0.026451172307133675, 0.9963918924331665, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.4033203125, 0.043182373046875, 1.494140625
54409, -5.748819351196289, 4.8011698722839355, 7.049273490905762, -0.5364503264427185, 0.5067918300628662, -40.32017135620117, -1.0068421363830566, 0.9503664374351501, -1.622372031211853, -0.8433759808540344, -0.9128904938697815, 0.055960990488529205, -1.8374880133442013, 0.5265344592595227, 175.44829797284726, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.15732532739639282, 0.19368669390678406, 0.04028945416212082, -0.08090552687644958, -0.026129428297281265, 0.9935773015022278, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.39453125, 0.035003662109375, 1.494140625
54419, -5.748847484588623, 4.798167705535889, 7.049755096435547, -0.5364503264427185, 0.5067918300628662, -40.32017135620117, -1.0068421363830566, 0.9503664374351501, -1.622372031211853, -0.843289315700531, -0.9129903316497803, 0.05612139403820038, -1.8892370171970385, 0.6076403771018022, 175.48532979477358, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.08213131129741669, 0.19575750827789307, 0.29266664385795593, -0.08097954094409943, -0.023941420018672943, 0.9954431653022766, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.39453125, 0.035003662109375, 1.494140625
54429, -5.749716758728027, 4.7987260818481445, 7.047421455383301, -0.5774668455123901, 0.5455043911933899, -40.385154724121094, -1.043955683708191, 0.9852330684661865, -1.627210259437561, -0.8432946801185608, -0.9130136370658875, 0.0561147965490818, -1.8961931560862257, 0.6161831773643485, 175.48981785943104, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.19838404655456543, 0.2537471354007721, -0.20676495134830475, -0.08120917528867722, -0.024019893258810043, 0.9989016056060791, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.39453125, 0.035003662109375, 1.494140625
54439, -5.748782157897949, 4.795706748962402, 7.046794414520264, -0.5774668455123901, 0.5455043911933899, -40.385154724121094, -1.043955683708191, 0.9852330684661865, -1.627210259437561, -0.8432859182357788, -0.9130090475082397, 0.05606933683156967, -1.889051402493559, 0.6217501538712327, 175.48324465812118, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.039904363453388214, 0.2546352446079254, 0.18957503139972687, -0.08048643916845322, -0.023789264261722565, 0.9981746077537537, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.39453125, 0.035003662109375, 1.494873046875
54449, -5.75017786026001, 4.796802520751953, 7.046785831451416, -0.5774668455123901, 0.5455043911933899, -40.385154724121094, -1.043955683708191, 0.9852330684661865, -1.627210259437561, -0.8433629870414734, -0.91287761926651, 0.05594160407781601, -1.829188380486007, 0.5332408889953513, 175.4557714450411, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.05009441822767258, -0.21820661425590515, -0.08510521799325943, -0.08099433779716492, -0.026913557201623917, 0.9958625435829163, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.39453125, 0.035003662109375, 1.494873046875
54459, -5.751683235168457, 4.796494007110596, 7.048681735992432, -0.5774668455123901, 0.5455043911933899, -40.385154724121094, -1.043955683708191, 0.9852330684661865, -1.627210259437561, -0.8433757424354553, -0.9128886461257935, 0.05596976727247238, -1.830720252891585, 0.5261526369567946, 175.45603068027148, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.19315625727176666, 0.23989839851856232, 0.016222059726715088, -0.08099433779716492, -0.026913557201623917, 0.9958625435829163, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.46044921875, 0.12200927734375, 1.49267578125
54479, -5.752435207366943, 4.7963714599609375, 7.049501419067383, -0.5774668455123901, 0.5455043911933899, -40.385154724121094, -1.043955683708191, 0.9852330684661865, -1.627210259437561, -0.8432878255844116, -0.9130018353462219, 0.05609002709388733, -1.8939561625682622, 0.6200439434979899, 175.49530080328478, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.053099069744348526, 0.025411248207092285, -0.4260295629501343, -0.0805007591843605, -0.024794388562440872, 0.9997543096542358, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.494873046875, 0.185455322265625, 1.49267578125
54499, -5.75302267074585, 4.794490814208984, 7.047680377960205, -0.6417748928070068, 0.6061894297599792, -40.48299026489258, -1.0996506214141846, 1.0376145839691162, -1.6337437629699707, -0.8434497714042664, -0.9128696322441101, 0.05604727938771248, -1.8728384365906368, 0.57166686547626, 175.49091294204044, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.2080134153366089, -0.1734364926815033, 0.12916113436222076, -0.08075390756130219, -0.024814547970891, 0.9959876537322998, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.465576171875, 0.130889892578125, 1.49267578125
54509, -5.751691818237305, 4.794698715209961, 7.046123504638672, -0.6639537215232849, 0.6271165609359741, -40.51568603515625, -1.1182138919830322, 1.0550848245620728, -1.6359041929244995, -0.843367338180542, -0.9128807187080383, 0.055977046489715576, -1.834865012767236, 0.525910975764134, 175.45913535481498, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.0016038783360272646, 0.09346628189086914, -0.20560124516487122, -0.08274376392364502, -0.02635042741894722, 0.9949953556060791, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.465576171875, 0.130889892578125, 1.49267578125
54529, -5.7527689933776855, 4.795440196990967, 7.046205997467041, -0.6865032315254211, 0.6483926177024841, -40.54842758178711, -1.136735439300537, 1.0725202560424805, -1.6384536027908325, -0.843371570110321, -0.9128847122192383, 0.05595175176858902, -1.8360856959633187, 0.5310236857123698, 175.4584709006867, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.08995760232210159, -0.5483919382095337, -0.3074548840522766, -0.08155853301286697, -0.02640630304813385, 0.9965100288391113, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.465576171875, 0.130889892578125, 1.493408203125
54539, -5.751612663269043, 4.7961578369140625, 7.046874523162842, -0.6865032315254211, 0.6483926177024841, -40.54842758178711, -1.136735439300537, 1.0725202560424805, -1.6384536027908325, -0.8433687686920166, -0.9128817915916443, 0.05592632293701172, -1.8324000553508109, 0.5305710966302115, 175.4554265746622, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.08167516440153122, -0.2181127518415451, 0.3263084292411804, -0.08120474219322205, -0.023466218262910843, 0.9961646795272827, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.465576171875, 0.130889892578125, 1.4296875
54549, -5.7523651123046875, 4.797093868255615, 7.047116756439209, -0.6865032315254211, 0.6483926177024841, -40.54842758178711, -1.136735439300537, 1.0725202560424805, -1.6384536027908325, -0.8433529138565063, -0.912887692451477, 0.055967703461647034, -1.8332246584721739, 0.5344862371530041, 175.44975653679302, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.051566630601882935, 0.2278696894645691, 0.09782162308692932, -0.08050938695669174, -0.025719676166772842, 0.9953876733779907, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.465576171875, 0.130889892578125, 1.4296875
54559, -5.749998569488525, 4.795399188995361, 7.046979904174805, -0.6865032315254211, 0.6483926177024841, -40.54842758178711, -1.136735439300537, 1.0725202560424805, -1.6384536027908325, -0.843434751033783, -0.9128661751747131, 0.05607905983924866, -1.8864308993272139, 0.5671711344020878, 175.49240795309143, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.018045134842395782, 0.23298996686935425, 0.06889989227056503, -0.08294789493083954, -0.027533067390322685, 0.996541440486908, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.399658203125, 0.0396575927734375, 1.4296875
54579, -5.749056339263916, 4.795772552490234, 7.047867298126221, -0.6865032315254211, 0.6483926177024841, -40.54842758178711, -1.136735439300537, 1.0725202560424805, -1.6384536027908325, -0.8432881236076355, -0.9130066633224487, 0.056099459528923035, -1.8958111924434617, 0.6153394597417048, 175.4968383299257, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.08110855519771576, 0.09136530011892319, -0.1523965299129486, -0.08199948817491531, -0.02542148344218731, 0.9966964721679688, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.430419921875, 0.0756378173828125, 1.4296875
54589, -5.748366355895996, 4.796045303344727, 7.0459370613098145, -0.7563760280609131, 0.7143142223358154, -40.646949768066406, -1.1923651695251465, 1.1248689889907837, -1.6455389261245728, -0.8433656692504883, -0.9128906726837158, 0.05596952140331268, -1.8383215623881977, 0.5257005470214438, 175.4694512725488, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.18984276056289673, 0.1884143203496933, 0.06612677127122879, -0.08000703901052475, -0.02726825699210167, 0.9931753277778625, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.430419921875, 0.0756378173828125, 1.4296875
54599, -5.747819900512695, 4.793122291564941, 7.045132160186768, -0.7563760280609131, 0.7143142223358154, -40.646949768066406, -1.1923651695251465, 1.1248689889907837, -1.6455389261245728, -0.843297004699707, -0.9130014777183533, 0.05609699338674545, -1.8914114393028734, 0.619923256726679, 175.49250340796155, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.1293877512216568, 0.26839137077331543, -0.25172290205955505, -0.07991873472929001, -0.0285691786557436, 0.9973743557929993, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.430419921875, 0.0756378173828125, 1.4296875
54609, -5.7478790283203125, 4.791423320770264, 7.044290065765381, -0.7563760280609131, 0.7143142223358154, -40.646949768066406, -1.1923651695251465, 1.1248689889907837, -1.6455389261245728, -0.8432915210723877, -0.912996768951416, 0.05608736723661423, -1.8914174738444427, 0.611847025421099, 175.5018101149975, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.0048303743824362755, -0.18433943390846252, -0.21199770271778107, -0.0816197618842125, -0.026679784059524536, 0.9955366849899292, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.4150390625, 0.05596923828125, 1.4296875
54619, -5.746709823608398, 4.791075706481934, 7.0419793128967285, -0.7925637364387512, 0.748452365398407, -40.696372985839844, -1.2201532125473022, 1.1510090827941895, -1.6492940187454224, -0.843285322189331, -0.9129979014396667, 0.05609918758273125, -1.8944575994575428, 0.613126264750889, 175.49211092271935, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.050313256680965424, 0.2228795886039734, -0.06756650656461716, -0.0816197618842125, -0.026679784059524536, 0.9955366849899292, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.47216796875, 0.142547607421875, 1.4970703125
54629, -5.746766090393066, 4.790689468383789, 7.043078422546387, -0.7925637364387512, 0.748452365398407, -40.696372985839844, -1.2201532125473022, 1.1510090827941895, -1.6492940187454224, -0.8433715105056763, -0.9128960371017456, 0.055976979434490204, -1.8365289147888524, 0.5278058610162475, 175.4608480752021, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, -0.1357428878545761, -0.09710066765546799, -0.0379471629858017, -0.07972800731658936, -0.02573193609714508, 0.9971742630004883, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.423828125, 0.066802978515625, 1.4970703125
54649, -5.747089385986328, 4.792111396789551, 7.040703296661377, -0.7925637364387512, 0.748452365398407, -40.696372985839844, -1.2201532125473022, 1.1510090827941895, -1.6492940187454224, -0.8433688879013062, -0.9128789305686951, 0.05597197636961937, -1.8237285246049502, 0.5294792120663772, 175.4582117852876, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.0012241601943969727, -0.06702867150306702, 0.011010176502168179, -0.08256397396326065, -0.02312541753053665, 0.9967941045761108, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.4677734375, 0.1347198486328125, 1.493408203125
54659, -5.74689245223999, 4.792407989501953, 7.040630340576172, -0.7925637364387512, 0.748452365398407, -40.696372985839844, -1.2201532125473022, 1.1510090827941895, -1.6492940187454224, -0.8433001637458801, -0.9129964709281921, 0.05609915405511856, -1.8894385293057394, 0.6118331174959337, 175.4906170896538, 9362.0, 30146.0, 35388.0, 9362.0, 8.191736221313477, 0.005044794641435146, -0.05663164332509041, 0.003268580185249448, -0.08289752900600433, -0.023587828502058983, 0.9982505440711975, -0.08227158337831497, -0.1291980743408203, 1.4853515625, 1.45751953125, 0.117095947265625, 1.493408203125
54679, -5.746373176574707, 4.791792869567871, 7.042063236236572, -0.7925637364387512, 0.748452365398407, -40.696372985839844, -1.2201532125473022, 1.1510090827941895, -1.6492940187454224, -0.8433786034584045, -0.9128592610359192, 0.055971674621105194, -1.8347329096013874, 0.5283884720902847, 175.4670461476669, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, -0.06944015622138977, 0.1503123939037323, 0.09503626823425293, -0.08014106750488281, -0.024869298562407494, 0.9959871768951416, -0.0868537500500679, -0.1291980743408203, 1.4853515625, 1.433349609375, 0.0797576904296875, 1.493408203125
54689, -5.747805118560791, 4.79308557510376, 7.041489601135254, -0.8802450299263, 0.831160306930542, -40.812103271484375, -1.2850329875946045, 1.2120758295059204, -1.6571481227874756, -0.8432884216308594, -0.9129782915115356, 0.0560743622481823, -1.8918873850045457, 0.6233847016773097, 175.49666252119897, 9362.0, 30146.0, 35388.0, 9362.0, 8.17190170288086, 0.01601034589111805, -0.3048250675201416, -0.04353855177760124, -0.07952616363763809, -0.026763934642076492, 0.9952723383903503, -0.0868537500500679, -0.1291980743408203, 1.4853515625, 1.433349609375, 0.0797576904296875, 1.493408203125
