timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
58007, 0.2911544740200043, -0.08999399095773697, 177.72116088867188, -0.6790129542350769, -0.9491122961044312, 1.1458903551101685, -0.0891340896487236, -0.02007599174976349, 0.0065652113407850266, -0.6813904047012329, -0.9693264961242676, 1.1434321403503418, 1.8337124497747546, 0.651756074913834, 9.85997766173802, 40563.0, 28122.0, 21578.0, 39316.0, 7.735538005828857, 164.66355895996094, 70.20654296875, 210.8787841796875, 0.5713330507278442, -0.20408019423484802, 1.4181289672851562, 1.2803417444229126, 1.5463142395019531, 1.622314453125, 1.681640625, 0.619354248046875, 1.510986328125
58017, 1.8892641067504883, -0.29928770661354065, 177.93093872070312, -0.6799045205116272, -0.9493139386177063, 1.1453520059585571, -0.08909878134727478, -0.020011628046631813, -0.1142328605055809, -0.6827274560928345, -0.9689745306968689, 1.1431546211242676, -2.074710088691665, 0.3414403995552959, 12.098267376013697, 39899.0, 28896.0, 24158.0, 39992.0, 7.735538005828857, 96.85185241699219, 40.439002990722656, -255.3865966796875, -0.3781426250934601, -1.786096453666687, 2.559058427810669, 1.2803417444229126, 1.5463142395019531, 1.622314453125, 1.651611328125, 0.5428314208984375, 1.4736328125
58027, 1.9359694719314575, -0.4761023223400116, 174.18385314941406, -0.6807965040206909, -0.9495102763175964, 1.1444517374038696, -0.08943543583154678, -0.01790989190340042, -0.0659041479229927, -0.6828664541244507, -0.9707139134407043, 1.1444004774093628, -4.629578224000895, 0.5632138326629672, 6.843663393774261, 38600.0, 29705.0, 27548.0, 41240.0, 7.735538005828857, 19.068138122558594, 9.945897102355957, 365.020263671875, 0.1068144366145134, -1.0210450887680054, -0.35731491446495056, 1.2803417444229126, 1.5463142395019531, 1.622314453125, 1.66552734375, 0.5779266357421875, 1.4736328125
58037, 2.028475046157837, -0.0339379757642746, 176.81033325195312, -0.6790903806686401, -0.9505048394203186, 1.1442755460739136, -0.08312888443470001, -0.01376507617533207, 0.02763681299984455, -0.6841069459915161, -0.9681952595710754, 1.1438301801681519, -3.63146601364584, 0.21838652824311566, 1.5759633608326786, 38600.0, 29705.0, 27548.0, 41240.0, 7.735538005828857, -132.7792205810547, -51.67652130126953, -617.3524169921875, 0.40538376569747925, -0.2674071192741394, 1.11274254322052, 1.2803417444229126, 1.5463142395019531, 1.622314453125, 1.66552734375, 0.5779266357421875, 1.483154296875
58047, 0.5577101707458496, 0.4598677456378937, 176.35287475585938, -0.67992103099823, -0.950647234916687, 1.1439236402511597, -0.08402019739151001, -0.014878840185701847, -0.09801116585731506, -0.6801108121871948, -0.9658765196800232, 1.1493712663650513, -1.6953968873411436, -1.4173110378116576, -3.945386415762818, 38863.0, 29533.0, 35020.0, 41282.0, 7.735538005828857, -106.13941955566406, 35.70805740356445, 555.778564453125, 0.9149336814880371, 2.098158836364746, 2.479008436203003, 1.2803417444229126, 1.5463142395019531, 1.622314453125, 1.600341796875, 0.4178924560546875, 1.483154296875
58057, 0.5830783247947693, 0.19541770219802856, -176.78709411621094, -0.680760383605957, -0.9507735371589661, 1.14308762550354, -0.08362173289060593, -0.011143186129629612, -0.06913214921951294, -0.68513423204422, -0.9667644500732422, 1.145004153251648, -2.979629760766542, 1.0680021595024698, -7.566890315478324, 38863.0, 29533.0, 35020.0, 41282.0, 7.735538005828857, -16.4630184173584, 21.903846740722656, 373.12640380859375, -0.49641597270965576, 1.4335031509399414, -0.051352471113204956, 1.2803417444229126, 1.5463142395019531, 1.622314453125, 1.600341796875, 0.4178924560546875, 1.483154296875
58067, -0.15431374311447144, 0.08934438228607178, -177.5329132080078, -0.6815875172615051, -0.9508752822875977, 1.1429585218429565, -0.08316244930028915, -0.009128058329224586, 0.04331135377287865, -0.6848811507225037, -0.9729785323143005, 1.1455867290496826, -0.6921533730262185, -0.2782758238282952, -8.270289493415651, 40419.0, 28409.0, 37146.0, 39765.0, 7.735538005828857, -4.381364822387695, 14.472321510314941, 542.6179809570312, 0.5136921405792236, 0.6396470665931702, 0.4151764512062073, 1.2803417444229126, 1.5463142395019531, 1.622314453125, 1.600341796875, 0.4178924560546875, 1.483154296875
58077, 0.8610130548477173, -0.09100452810525894, -170.7201690673828, -0.6815875172615051, -0.9508752822875977, 1.1429585218429565, -0.08316244930028915, -0.009128058329224586, 0.04331135377287865, -0.6871888041496277, -0.9736985564231873, 1.1460129022598267, -2.4004075858750675, 0.7407498385317695, 5.081588102215923, 40419.0, 28409.0, 37146.0, 39765.0, 7.735538005828857, 165.34478759765625, -23.515575408935547, 434.8000183105469, -1.0327509641647339, -2.5136055946350098, 2.056053400039673, 1.2803417444229126, 1.5463142395019531, 1.622314453125, 1.600341796875, 0.4178924560546875, 1.559326171875
58097, 2.1261541843414307, -0.06002049893140793, -170.2032012939453, -0.6815875172615051, -0.9508752822875977, 1.1429585218429565, -0.08316244930028915, -0.009128058329224586, 0.04331135377287865, -0.6894360780715942, -0.973779022693634, 1.147964358329773, 0.9912489356033201, 1.815702911897347, 14.566502784722507, 39588.0, 28875.0, 32218.0, 40512.0, 7.775207042694092, 24.526609420776367, -45.10242462158203, 313.57440185546875, -1.0340657234191895, -0.23251111805438995, -0.1256445348262787, 1.352020025253296, 1.5463142395019531, 1.622314453125, 1.600341796875, 0.4178924560546875, 1.486083984375
58107, 1.1408041715621948, 0.447500616312027, -174.67703247070312, -0.6815875172615051, -0.9508752822875977, 1.1429585218429565, -0.08316244930028915, -0.009128058329224586, 0.04331135377287865, -0.6893184781074524, -0.9711098074913025, 1.1472702026367188, -2.9837599309775458, 0.4713468673199088, 12.813353513542664, 38731.0, 28570.0, 24166.0, 41497.0, 7.775207042694092, -195.98048400878906, -26.914260864257812, -568.2452392578125, 0.3521362841129303, 1.702455759048462, 1.9068673849105835, 1.352020025253296, 1.5463142395019531, 1.622314453125, 1.600341796875, 0.4178924560546875, 1.486083984375
58117, 0.019458897411823273, 0.5320572257041931, -177.13780212402344, -0.683138906955719, -0.9521960020065308, 1.1408237218856812, -0.07937397062778473, -0.0032021841034293175, -0.10448727756738663, -0.6900209784507751, -0.9750905632972717, 1.1477221250534058, -3.04288094880497, 1.5142337315567147, 3.4972493468253525, 39894.0, 27860.0, 22619.0, 40329.0, 7.775207042694092, 110.12611389160156, 15.496440887451172, 284.5106506347656, 0.21760855615139008, -0.46089762449264526, 1.6849935054779053, 1.352020025253296, 1.5463142395019531, 1.622314453125, 1.711669921875, 0.6996002197265625, 1.486083984375
58137, 0.5033912062644958, 0.15720190107822418, 176.0709228515625, -0.683138906955719, -0.9521960020065308, 1.1408237218856812, -0.07937397062778473, -0.0032021841034293175, -0.10448727756738663, -0.6908937692642212, -0.9715449213981628, 1.1482497453689575, -3.0918431998019846, 1.7811011422905096, -4.373814697656836, 40649.0, 27787.0, 22683.0, 39604.0, 7.775207042694092, 173.07205200195312, 70.20880126953125, 355.0218811035156, 0.6371837854385376, -0.29291701316833496, 1.4678329229354858, 1.352020025253296, 1.5463142395019531, 1.622314453125, 1.711669921875, 0.6996002197265625, 1.450927734375
58157, 1.8795535564422607, -0.3704662621021271, 175.60133361816406, -0.6841215491294861, -0.9545143842697144, 1.1392028331756592, -0.07096732407808304, -0.004093678668141365, -0.039274752140045166, -0.6905083060264587, -0.9720910787582397, 1.1501415967941284, 2.3498728958282538, -0.07876992553727291, -8.961854446830662, 39944.0, 29275.0, 27791.0, 40429.0, 7.775207042694092, 42.39750289916992, 28.45542335510254, 657.63525390625, -0.22116868197917938, -1.2426451444625854, -0.39951154589653015, 1.352020025253296, 1.5463142395019531, 1.622314453125, 1.711669921875, 0.6996002197265625, 1.450927734375
58167, 1.874806523323059, 0.012346327304840088, 178.91859436035156, -0.6841215491294861, -0.9545143842697144, 1.1392028331756592, -0.07096732407808304, -0.004093678668141365, -0.039274752140045166, -0.6916390061378479, -0.9708012938499451, 1.150691032409668, -0.14509506027208266, 1.300666785246051, -8.69969205597304, 38617.0, 30164.0, 33772.0, 41733.0, 7.775207042694092, -159.14688110351562, -23.09163475036621, -566.2298583984375, 0.42990148067474365, -0.16493061184883118, 1.3871099948883057, 1.352020025253296, 1.5463142395019531, 1.622314453125, 1.711669921875, 0.6996002197265625, 1.450927734375
58197, -0.3625500798225403, -0.25387170910835266, -175.5777587890625, -0.6862646341323853, -0.954466700553894, 1.1385782957077026, -0.07178454101085663, 0.004762377589941025, -0.029401853680610657, -0.6928085684776306, -0.9761273264884949, 1.1498377323150635, -0.2858520454734135, 0.7002430033683709, -3.6041120694826483, 39244.0, 29599.0, 35921.0, 41128.0, 7.735538005828857, 26.261350631713867, 49.56502151489258, 678.0752563476562, 0.6785193085670471, 0.6790885329246521, 0.5470690131187439, 1.352020025253296, 1.5463142395019531, 1.622314453125, 1.711669921875, 0.6996002197265625, 1.59228515625
58217, 1.431956171989441, -0.7967348694801331, -171.5749053955078, -0.6861327886581421, -0.9566580653190613, 1.138810634613037, -0.06647796928882599, -0.00026162489666603506, -0.05478692799806595, -0.6955956220626831, -0.9774582982063293, 1.1508654356002808, -2.8800927386478334, 1.3334411962204626, 9.345816443728003, 39518.0, 29237.0, 28628.0, 40402.0, 7.735538005828857, -36.52933883666992, -18.07537269592285, -586.3190307617188, 0.011367414146661758, -0.4658970832824707, 0.2394840568304062, 1.352020025253296, 1.5463142395019531, 1.622314453125, 1.711669921875, 0.6996002197265625, 1.59228515625
58237, 0.7324879765510559, -0.29947298765182495, -178.08409118652344, -0.6875099539756775, -0.9566068649291992, 1.1391524076461792, -0.06990967690944672, 0.003280532080680132, -0.013567864894866943, -0.6993697285652161, -0.9700424671173096, 1.1560603380203247, -3.1500937073440185, 1.1314802347964417, 16.012444658944958, 38617.0, 29306.0, 22692.0, 41275.0, 7.735538005828857, -190.1174774169922, -35.63894271850586, -493.04248046875, 0.3510560691356659, 2.413882255554199, 1.898206353187561, 1.352020025253296, 1.5463142395019531, 1.622314453125, 1.711669921875, 0.6996002197265625, 1.59228515625
58267, 0.44122281670570374, -0.7029982805252075, 175.2341766357422, -0.686319887638092, -0.9591674208641052, 1.139182209968567, -0.06566711515188217, -1.3141077033651527e-05, 0.04809856787323952, -0.7002447843551636, -0.9765973687171936, 1.1517423391342163, -0.7889821066579779, 0.1367925364589837, 2.804958106670527, 40285.0, 28589.0, 24341.0, 39474.0, 7.735538005828857, 164.0454559326172, 48.59622573852539, 460.5027160644531, 0.016462700441479683, -0.38873520493507385, 1.2265617847442627, 1.352020025253296, 1.5463142395019531, 1.622314453125, 1.711669921875, 0.6996002197265625, 1.59228515625
58297, 1.6832945346832275, -0.5074647068977356, -178.6878662109375, -0.686539888381958, -0.9604783654212952, 1.1399869918823242, -0.06354165822267532, 0.003752679331228137, 0.06631410121917725, -0.7032138705253601, -0.9726018309593201, 1.152724266052246, -2.730133047217497, -0.4031595482599073, -7.780247826364211, 39517.0, 29626.0, 31077.0, 40245.0, 7.735538005828857, -170.6009063720703, -33.87801742553711, -354.6459655761719, 0.4136143624782562, -0.14920008182525635, 1.6466151475906372, 1.352020025253296, 1.5463142395019531, 1.622314453125, 1.711669921875, 0.6996002197265625, 1.626708984375
58307, -0.08958257734775543, -0.21159908175468445, -177.55357360839844, -0.686539888381958, -0.9604783654212952, 1.1399869918823242, -0.06354165822267532, 0.003752679331228137, 0.06631410121917725, -0.7041263580322266, -0.9747233390808105, 1.1547609567642212, 1.5093860160233694, -1.0446132216791852, -8.025792207520228, 39047.0, 29416.0, 36164.0, 40705.0, 7.735538005828857, -97.39405822753906, 56.544227600097656, 540.0955810546875, 1.0120400190353394, 1.6897220611572266, 2.412935972213745, 1.352020025253296, 1.5463142395019531, 1.622314453125, 1.711669921875, 0.6996002197265625, 1.626708984375
58317, 0.16392898559570312, -0.4548165500164032, -171.47935485839844, -0.686539888381958, -0.9604783654212952, 1.1399869918823242, -0.06354165822267532, 0.003752679331228137, 0.06631410121917725, -0.7071247696876526, -0.9725077748298645, 1.1541059017181396, -3.0895317317709776, 0.8808997224140569, -2.7012144289869715, 39047.0, 29416.0, 36164.0, 40705.0, 7.735538005828857, -28.221099853515625, -10.073484420776367, -247.6519012451172, -0.21291640400886536, 1.2355226278305054, -0.3622235357761383, 1.352020025253296, 1.5463142395019531, 1.622314453125, 1.711669921875, 0.6996002197265625, 1.500732421875
58327, -0.3016124367713928, -0.5346373915672302, -174.3406982421875, -0.6884799599647522, -0.9603390097618103, 1.1402374505996704, -0.06687875837087631, 0.0055337753146886826, 0.09811902046203613, -0.7086573243141174, -0.9798536896705627, 1.154514193534851, -1.7229439776101356, 0.23339257478221498, 3.423937317786373, 40564.0, 28400.0, 32496.0, 39092.0, 7.735538005828857, 50.71456527709961, 51.02821731567383, 613.8885498046875, 0.775855541229248, 0.6020324230194092, 0.6159181594848633, 1.352020025253296, 1.5463142395019531, 1.622314453125, 1.711669921875, 0.6996002197265625, 1.500732421875
58337, 0.9899738430976868, -0.7191580533981323, -170.25942993164062, -0.6884799599647522, -0.9603390097618103, 1.1402374505996704, -0.06687875837087631, 0.0055337753146886826, 0.09811902046203613, -0.7099223732948303, -0.977203369140625, 1.1559816598892212, -6.0616141177642655, -0.38847720364330485, 10.406599489370855, 40564.0, 28400.0, 32496.0, 39092.0, 7.735538005828857, 150.7868194580078, 6.50124979019165, -51.25532150268555, 0.775855541229248, 0.6020324230194092, 0.6159181594848633, 1.352020025253296, 1.5463142395019531, 1.622314453125, 1.6787109375, 0.6116943359375, 1.500732421875
58367, 0.9499526619911194, -0.3874166011810303, 178.87713623046875, -0.6891013979911804, -0.9618130922317505, 1.1416791677474976, -0.06593900918960571, 0.004545876290649176, -0.0018290721345692873, -0.7127146124839783, -0.9752155542373657, 1.1554673910140991, -2.247577621212317, -1.8411407962900057, 15.299088728799058, 38154.0, 29300.0, 22963.0, 41182.0, 7.735538005828857, -194.20643615722656, -46.77726745605469, -497.746337890625, 0.08531162142753601, 2.306598663330078, 1.9204726219177246, 1.352020025253296, 1.5463142395019531, 1.622314453125, 1.6787109375, 0.6116943359375, 1.500732421875
58377, 0.06934335827827454, -0.32988908886909485, 176.94554138183594, -0.6897672414779663, -0.961755633354187, 1.1414884328842163, -0.06775949150323868, 0.007996433414518833, -0.0363275371491909, -0.7148188948631287, -0.977595329284668, 1.1574281454086304, 0.1429666890410046, 0.16318267162967004, 9.959020434008197, 39321.0, 28592.0, 24541.0, 39904.0, 7.735538005828857, 137.22125244140625, 0.7259383201599121, 394.7617492675781, 0.09352106600999832, -0.2150568962097168, 1.1147421598434448, 1.352020025253296, 1.5463142395019531, 1.622314453125, 1.6787109375, 0.6116943359375, 1.500732421875
58397, 0.5710797905921936, -0.7226212024688721, 174.53782653808594, -0.6897672414779663, -0.961755633354187, 1.1414884328842163, -0.06775949150323868, 0.007996433414518833, -0.0363275371491909, -0.7153225541114807, -0.9797425866127014, 1.1575160026550293, -0.40142840486861003, -0.6349995246085598, -2.883753021497839, 40006.0, 29087.0, 31469.0, 39256.0, 7.695868015289307, 150.56271362304688, 50.65542984008789, 569.37841796875, 0.6034708619117737, -0.005842282436788082, 1.4608404636383057, 1.2711498737335205, 1.4208755493164062, 1.612060546875, 1.6787109375, 0.6116943359375, 1.500732421875
58427, 1.7009835243225098, -0.6669077277183533, -174.218505859375, -0.6897672414779663, -0.961755633354187, 1.1414884328842163, -0.06775949150323868, 0.007996433414518833, -0.0363275371491909, -0.7162915468215942, -0.9779494404792786, 1.1583832502365112, -3.121703660325229, -0.3568205755802012, -8.527139691846635, 38179.0, 30151.0, 36875.0, 40931.0, 7.695868015289307, -176.87513732910156, -44.10139083862305, -356.1883544921875, -0.017004044726490974, -0.08962778002023697, 1.4537832736968994, 1.2711498737335205, 1.4208755493164062, 1.612060546875, 1.6787109375, 0.6116943359375, 1.500732421875
58437, -0.17582331597805023, -0.44848373532295227, -173.97265625, -0.6897672414779663, -0.961755633354187, 1.1414884328842163, -0.06775949150323868, 0.007996433414518833, -0.0363275371491909, -0.7176530361175537, -0.9757015705108643, 1.1580286026000977, -3.11574448951506, -0.4766589319112313, -7.752824167638474, 38179.0, 30151.0, 36875.0, 40931.0, 7.695868015289307, -116.64488983154297, 44.56178283691406, 441.96514892578125, 1.0954103469848633, 1.9342124462127686, 2.09380841255188, 1.2711498737335205, 1.4208755493164062, 1.612060546875, 1.6787109375, 0.6116943359375, 1.645751953125
58457, -0.3889370262622833, -0.6903221011161804, -174.46644592285156, -0.6917486190795898, -0.965343177318573, 1.143923282623291, -0.06874091178178787, 0.0060516223311424255, 0.08023993670940399, -0.7188951373100281, -0.9726071953773499, 1.1591917276382446, -1.1684735958309669, -1.3704669947815944, -5.612728083491571, 40303.0, 28768.0, 32368.0, 38795.0, 7.695868015289307, 35.531410217285156, 43.39118957519531, 455.6713562011719, 0.5863187909126282, 0.8741204738616943, 0.4569200575351715, 1.2711498737335205, 1.4208755493164062, 1.612060546875, 1.6787109375, 0.6116943359375, 1.51171875
58477, 1.3367321491241455, -1.5024536848068237, -176.9980926513672, -0.6931275129318237, -0.9652189612388611, 1.143710970878601, -0.0695641040802002, 0.005615057423710823, -0.053878799080848694, -0.7158772945404053, -0.9736839532852173, 1.1638545989990234, -2.3111669436088635, -3.132606376049381, -0.9826685256658655, 40277.0, 29000.0, 25670.0, 38964.0, 7.695868015289307, -29.373592376708984, 15.783230781555176, -765.1868286132812, -0.04926381632685661, -0.2770618796348572, 0.43272510170936584, 1.2711498737335205, 1.4208755493164062, 1.612060546875, 1.6787109375, 0.6116943359375, 1.51171875
58507, -0.17138440907001495, -0.9853355288505554, 173.82855224609375, -0.6938441395759583, -0.9651519656181335, 1.1437225341796875, -0.07471512258052826, 0.009288297034800053, 0.05613551661372185, -0.7199882864952087, -0.9805347919464111, 1.1598999500274658, -0.6325361416296773, -0.797956740519993, 7.102791483230284, 39143.0, 29737.0, 28306.0, 40162.0, 7.676033973693848, 116.82007598876953, 7.767047882080078, 575.008544921875, 0.32590585947036743, -0.0820840522646904, 1.3601399660110474, 1.3270858526229858, 0.4173603057861328, 1.530029296875, 1.6787109375, 0.6116943359375, 1.51171875
58517, 0.08249024301767349, -1.1556122303009033, 175.44204711914062, -0.6946674585342407, -0.9671914577484131, 1.144276738166809, -0.07673907279968262, 0.00697774114087224, 0.025423908606171608, -0.7222477197647095, -0.981046736240387, 1.161078691482544, -3.4242722733302506, -0.00014151617887137036, 13.746502985794008, 39877.0, 29381.0, 32630.0, 39469.0, 7.676033973693848, -112.45795440673828, 2.2661802768707275, -643.9610595703125, 0.07138632237911224, 1.43403160572052, -0.496336966753006, 1.3270858526229858, 0.4173603057861328, 1.530029296875, 1.656005859375, 0.553802490234375, 1.512451171875
58527, 0.04790680110454559, -1.3398306369781494, 175.95248413085938, -0.6954425573348999, -0.9671221971511841, 1.1444834470748901, -0.07828319072723389, 0.006794162094593048, 0.015911536291241646, -0.7234071493148804, -0.9746384024620056, 1.1611990928649902, -1.171271587051457, -2.3672517464579244, 10.89704787539049, 40186.0, 29543.0, 36438.0, 39307.0, 7.676033973693848, 153.55413818359375, 59.07440948486328, 704.4370727539062, 0.7124353647232056, -0.2057962566614151, 1.3264766931533813, 1.3270858526229858, 0.4173603057861328, 1.530029296875, 1.552001953125, 0.3063201904296875, 1.512451171875
58537, 1.6012027263641357, -1.3882496356964111, -177.87510681152344, -0.6962239742279053, -0.9670544862747192, 1.1440812349319458, -0.07763813436031342, 0.006796168629080057, -0.09635999798774719, -0.7245711088180542, -0.9735425710678101, 1.1619001626968384, -4.2923559705237135, -1.2346406224431803, 0.47510657284593955, 39661.0, 29992.0, 38780.0, 39821.0, 7.676033973693848, 41.32087707519531, 22.009122848510742, 353.05072021484375, -0.4776243269443512, -1.463454246520996, 2.5015149116516113, 1.3270858526229858, 0.4173603057861328, 1.530029296875, 1.69921875, 0.665863037109375, 1.5849609375
58557, 1.6534816026687622, -0.9671441912651062, -170.62281799316406, -0.6970177888870239, -0.9669846892356873, 1.1433753967285156, -0.08182144165039062, 0.00818342063575983, -0.04498311132192612, -0.7251930236816406, -0.9755065441131592, 1.1628178358078003, -6.573383891005022, -0.5660806825091811, -8.975290157172708, 38658.0, 30152.0, 38683.0, 40789.0, 7.676033973693848, -163.84262084960938, -67.50169372558594, -338.69378662109375, -0.17568857967853546, -0.22732630372047424, 1.3099391460418701, 1.3270858526229858, 0.4173603057861328, 1.530029296875, 1.591552734375, 0.3972320556640625, 1.61865234375
58577, -0.11718086898326874, -0.46182674169540405, -169.4583740234375, -0.698207437992096, -0.968013346195221, 1.1440781354904175, -0.08550811558961868, 0.010116093792021275, -0.049398042261600494, -0.7263914942741394, -0.9749532341957092, 1.162244200706482, -3.1073048354607566, -1.9574897089352419, -2.8584163231854633, 39209.0, 29121.0, 33189.0, 40573.0, 7.676033973693848, 53.23908233642578, -40.39933776855469, -243.676513671875, -0.4933848977088928, 0.7932817935943604, -0.0029183081351220608, 1.3270858526229858, 0.4173603057861328, 1.530029296875, 1.591552734375, 0.3972320556640625, 1.61865234375
58607, 1.6835112571716309, -0.8756617903709412, -179.9758758544922, -0.698207437992096, -0.968013346195221, 1.1440781354904175, -0.08550811558961868, 0.010116093792021275, -0.049398042261600494, -0.72905033826828, -0.9781783223152161, 1.1635701656341553, -1.180519872093793, -0.9722125096286334, 11.855090176486431, 39252.0, 29096.0, 23093.0, 40363.0, 7.656198978424072, -55.87696838378906, 4.114831447601318, -818.6144409179688, -0.24311038851737976, -0.06197313964366913, 0.9869982600212097, 1.2561861276626587, 1.7882328033447266, 1.64208984375, 1.591552734375, 0.3972320556640625, 1.61865234375
58657, 0.12590137124061584, -0.1446889340877533, 178.2763671875, -0.7049472332000732, -0.9683977961540222, 1.145413875579834, -0.09245926886796951, 0.01624183915555477, 0.03953113779425621, -0.7265917658805847, -0.9720517992973328, 1.1676371097564697, -2.3907206674516557, -3.7620971713736537, -1.4569007546914776, 39728.0, 28948.0, 36050.0, 39599.0, 7.656198978424072, 160.1988067626953, 60.33366775512695, 900.38720703125, 0.559450089931488, -0.1919703632593155, 1.3034324645996094, 1.2561861276626587, 1.7882328033447266, 1.64208984375, 1.591552734375, 0.3972320556640625, 1.54248046875
58677, 1.4873942136764526, -0.0920182541012764, -174.3883514404297, -0.7061930298805237, -0.969552218914032, 1.146833896636963, -0.09204018115997314, 0.014249623753130436, -0.01733498089015484, -0.7296244502067566, -0.9778924584388733, 1.1640479564666748, -0.954591408183152, -1.8649709558373786, -8.932215400572327, 39603.0, 29486.0, 39564.0, 39677.0, 7.656198978424072, 63.43315124511719, -4.946073532104492, 425.20428466796875, -0.2218509316444397, -1.263978362083435, -0.5152498483657837, 1.2561861276626587, 1.7882328033447266, 1.64208984375, 1.591552734375, 0.3972320556640625, 1.48828125
58707, -0.03605126217007637, 0.8516755104064941, -171.19561767578125, -0.7061930298805237, -0.969552218914032, 1.146833896636963, -0.09204018115997314, 0.014249623753130436, -0.01733498089015484, -0.7307315468788147, -0.9767008423805237, 1.1638092994689941, -3.1734587512833468, -1.1193809031895228, -0.045676551655317435, 40027.0, 27820.0, 26720.0, 38949.0, 7.656198978424072, 64.62318420410156, -35.59181594848633, -200.77255249023438, -0.7089583873748779, 0.5901086330413818, 0.1997358798980713, 1.2478913068771362, 2.4512710571289062, 1.6962890625, 1.591552734375, 0.3972320556640625, 1.48828125
58727, 0.8148906826972961, 0.6151025891304016, -177.50595092773438, -0.711068868637085, -0.971272349357605, 1.1491047143936157, -0.0919264554977417, 0.014459410682320595, -0.013515881262719631, -0.7309969067573547, -0.9742226004600525, 1.164123296737671, 0.7037497260745215, -1.176598365970932, 9.74413251156217, 40242.0, 27762.0, 23805.0, 38777.0, 7.656198978424072, 179.35235595703125, -8.949119567871094, -246.79934692382812, -0.5503504276275635, -2.2074849605560303, 1.8099523782730103, 1.2478913068771362, 2.4512710571289062, 1.6962890625, 1.591552734375, 0.3972320556640625, 1.48828125
58747, 2.0909335613250732, 0.22271190583705902, 176.61024475097656, -0.7128800749778748, -0.9709774851799011, 1.1487205028533936, -0.08914195746183395, 0.018585875630378723, 0.044102612882852554, -0.7303858399391174, -0.9770464897155762, 1.163556694984436, -0.8867713190520662, -1.0755857149791552, 10.783089248830475, 37950.0, 29963.0, 26832.0, 40873.0, 7.656198978424072, 55.10490417480469, -51.18757247924805, 385.3736572265625, -1.3086782693862915, -0.5670974254608154, -0.4629424214363098, 1.2478913068771362, 2.4512710571289062, 1.6962890625, 1.591552734375, 0.3972320556640625, 1.48828125
58757, 1.5390022993087769, 0.7163998484611511, 173.1753692626953, -0.7137690186500549, -0.9707785844802856, 1.149035930633545, -0.08857078105211258, 0.02117028459906578, 0.01899256557226181, -0.7298411130905151, -0.9747342467308044, 1.1641912460327148, -6.216289082321205, -1.199454812309284, 6.88914738687059, 37800.0, 30201.0, 29978.0, 41046.0, 7.656198978424072, -162.51663208007812, -53.852447509765625, -153.25814819335938, 0.06902176886796951, 1.204676628112793, 1.7914628982543945, 1.2478913068771362, 2.4512710571289062, 1.6962890625, 1.571044921875, 0.349578857421875, 1.48828125
58767, 0.2623229920864105, 1.0152040719985962, 175.3282928466797, -0.714945912361145, -0.9723756313323975, 1.1509138345718384, -0.0901753306388855, 0.017404578626155853, -0.06974606961011887, -0.7305329442024231, -0.9722858667373657, 1.163108229637146, -3.720093748819266, -0.7215963820804632, -0.33700890128317096, 38701.0, 29526.0, 34158.0, 40058.0, 7.656198978424072, 40.283294677734375, 31.0105037689209, 639.3929443359375, 0.5841293334960938, 0.2024693787097931, 2.051931619644165, 1.2478913068771362, 2.4512710571289062, 1.6962890625, 1.74462890625, 0.793792724609375, 1.48828125
58777, 0.467923641204834, 0.7671645879745483, -179.44517517089844, -0.7158331274986267, -0.9721783995628357, 1.1506627798080444, -0.08717016875743866, 0.02018692158162594, 0.01963643729686737, -0.7294266223907471, -0.972658634185791, 1.1645610332489014, 0.9264333527783579, -1.0367669474447894, -7.270668746931223, 39554.0, 29015.0, 37349.0, 39130.0, 7.656198978424072, -142.8932647705078, 12.22093677520752, -453.7664489746094, 0.12020383030176163, 1.51909601688385, -0.36975404620170593, 1.2478913068771362, 2.4512710571289062, 1.6962890625, 1.65087890625, 0.5408935546875, 1.50439453125
58797, 1.2927196025848389, 0.6083654761314392, -172.1801300048828, -0.717545211315155, -0.9717640280723572, 1.1511520147323608, -0.08524557948112488, 0.022090628743171692, -0.0479525662958622, -0.7300037145614624, -0.9752626419067383, 1.1631158590316772, -2.3053600425586835, 0.13677090096717848, -4.756983880702656, 39885.0, 29139.0, 38410.0, 38862.0, 7.676033973693848, 100.9813232421875, 21.4852294921875, 394.647705078125, -0.7803729176521301, -2.1121737957000732, 2.407691240310669, 1.1935019493103027, 1.3402347564697266, 1.60546875, 1.517578125, 0.231689453125, 1.50439453125
58807, 1.4025421142578125, 0.5407299995422363, -172.43319702148438, -0.717545211315155, -0.9717640280723572, 1.1511520147323608, -0.08524557948112488, 0.022090628743171692, -0.0479525662958622, -0.7300402522087097, -0.9728294014930725, 1.1637747287750244, -5.557330358714244, 0.0750174768855345, 3.1067710142150733, 38433.0, 29449.0, 34614.0, 40056.0, 7.676033973693848, 17.33291244506836, -22.79863739013672, -59.55685043334961, -0.09084761142730713, -1.0664020776748657, -0.3755783438682556, 1.1935019493103027, 1.3402347564697266, 1.60546875, 1.517578125, 0.231689453125, 1.50439453125
