timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
63053, -4.495365619659424, -2.894590139389038, -173.8307342529297, -0.6738218069076538, -0.8851496577262878, 1.1286969184875488, 0.0791383758187294, 0.037091296166181564, 0.08686217665672302, -0.6264783143997192, -0.8663853406906128, 1.1363788843154907, -1.0237644615603227, 2.824936277874855, 11.02693565070714, 37931.0, 29519.0, 19429.0, 39771.0, 7.83471155166626, -6.546299934387207, 53.31099319458008, -773.2935791015625, 0.04186525195837021, -0.24788139760494232, 2.242032289505005, 1.1024320125579834, 1.1610355377197266, 1.5908203125, 1.581298828125, 0.3732147216796875, 1.531494140625
63063, -3.585297107696533, -2.9809465408325195, -178.26327514648438, -0.6738218069076538, -0.8851496577262878, 1.1286969184875488, 0.0791383758187294, 0.037091296166181564, 0.08686217665672302, -0.6243929862976074, -0.8639894127845764, 1.1378185749053955, -5.749654344530727, 1.8416711822826528, 9.280333306259081, 37931.0, 29519.0, 19429.0, 39771.0, 7.83471155166626, 167.09930419921875, 36.01183319091797, -325.8929138183594, 0.7520169615745544, 0.35046377778053284, 1.3338940143585205, 1.1024320125579834, 1.1610355377197266, 1.5908203125, 1.641357421875, 0.51727294921875, 1.531494140625
63073, -2.6653075218200684, -3.1308438777923584, 178.74618530273438, -0.6722748875617981, -0.884473979473114, 1.129285216331482, 0.07543589919805527, 0.029704418033361435, -0.025087673217058182, -0.6241055130958557, -0.8655499815940857, 1.1380999088287354, -2.946484268069093, 3.6956262772878006, 5.817993495412174, 37931.0, 29519.0, 19429.0, 39771.0, 7.83471155166626, 37.14155578613281, 10.836796760559082, -603.2721557617188, 0.7520169615745544, 0.35046377778053284, 1.3338940143585205, 1.1024320125579834, 1.1610355377197266, 1.5908203125, 1.641357421875, 0.51727294921875, 1.531494140625
63083, -2.4728589057922363, -3.2631261348724365, 175.89669799804688, -0.6722748875617981, -0.884473979473114, 1.129285216331482, 0.07543589919805527, 0.029704418033361435, -0.025087673217058182, -0.6222816705703735, -0.8596877455711365, 1.138634443283081, -2.7696449389219464, 2.4889306353052234, 0.5244145301104222, 37931.0, 29519.0, 19429.0, 39771.0, 7.83471155166626, 132.23878479003906, 53.6278076171875, 471.1081237792969, 0.7520169615745544, 0.35046377778053284, 1.3338940143585205, 1.1024320125579834, 1.1610355377197266, 1.5908203125, 1.4912109375, 0.178253173828125, 1.512451171875
63093, -3.0179314613342285, -2.671485424041748, 171.38760375976562, -0.6709597706794739, -0.8840810060501099, 1.130465030670166, 0.05902234837412834, 0.014785311184823513, 0.07790818810462952, -0.6214154958724976, -0.8578725457191467, 1.1398862600326538, 1.1306618777142856, 2.013654431850995, -5.273771750262828, 37931.0, 29519.0, 19429.0, 39771.0, 7.8942155838012695, 132.23878479003906, 53.6278076171875, 471.1081237792969, 0.6826880574226379, 0.03856460005044937, 1.0778888463974, 1.1024320125579834, 1.1610355377197266, 1.5908203125, 1.4912109375, 0.178253173828125, 1.512451171875
63103, -4.184915065765381, -2.6693155765533447, 175.26449584960938, -0.6709597706794739, -0.8840810060501099, 1.130465030670166, 0.05902234837412834, 0.014785311184823513, 0.07790818810462952, -0.6172680854797363, -0.8564124703407288, 1.1447570323944092, -0.8545810059198179, 0.4109913813945525, -8.790863907542166, 37931.0, 29519.0, 19429.0, 39771.0, 7.8942155838012695, -102.90140533447266, 69.36862182617188, 667.9956665039062, 0.6826880574226379, 0.03856460005044937, 1.0778888463974, 1.1024320125579834, 1.1610355377197266, 1.5908203125, 1.4912109375, 0.178253173828125, 1.5908203125
63113, -3.6098461151123047, -3.5367026329040527, -179.26121520996094, -0.6663905382156372, -0.8805884122848511, 1.1282566785812378, 0.057812854647636414, 0.013755002059042454, 0.06488759815692902, -0.6201392412185669, -0.8558385372161865, 1.1411030292510986, -1.7867079320004076, 3.286598605118513, -12.191407824741843, 39042.0, 30389.0, 36413.0, 39057.0, 7.8942155838012695, -102.90140533447266, 69.36862182617188, 667.9956665039062, -0.833003044128418, 1.101494312286377, 0.33336037397384644, 1.1024320125579834, 1.1610355377197266, 1.5908203125, 1.4912109375, 0.178253173828125, 1.5908203125
63123, -3.9771459102630615, -3.741241931915283, -177.64805603027344, -0.6663905382156372, -0.8805884122848511, 1.1282566785812378, 0.057812854647636414, 0.013755002059042454, 0.06488759815692902, -0.619645893573761, -0.8582108020782471, 1.1415846347808838, -0.1361122352326306, 2.3940167659649774, -13.699766496700747, 39042.0, 30389.0, 36413.0, 39057.0, 7.8942155838012695, 60.285614013671875, 16.0538330078125, 782.8912963867188, 0.21600666642189026, 0.7521068453788757, 0.3956395089626312, 1.1024320125579834, 1.1610355377197266, 1.5908203125, 1.4912109375, 0.178253173828125, 1.515380859375
63133, -1.7506643533706665, -4.40471887588501, -169.77882385253906, -0.6663905382156372, -0.8805884122848511, 1.1282566785812378, 0.057812854647636414, 0.013755002059042454, 0.06488759815692902, -0.6186512112617493, -0.8615500926971436, 1.141555666923523, 1.461761497212745, 1.962896286592212, -13.897186841159776, 39344.0, 30392.0, 37756.0, 38737.0, 7.8942155838012695, 168.54248046875, -18.459810256958008, 530.34423828125, 0.21600666642189026, 0.7521068453788757, 0.3956395089626312, 1.1024320125579834, 1.1610355377197266, 1.5908203125, 1.4912109375, 0.178253173828125, 1.515380859375
63143, -1.3665757179260254, -4.369332790374756, -168.6399383544922, -0.6663905382156372, -0.8805884122848511, 1.1282566785812378, 0.057812854647636414, 0.013755002059042454, 0.06488759815692902, -0.619613528251648, -0.8622161746025085, 1.1418745517730713, -0.19716110480008495, 3.3850522008036137, -12.745465059488527, 39344.0, 30392.0, 37756.0, 38737.0, 7.8942155838012695, -61.92152404785156, -17.075454711914062, -268.26513671875, -0.5434871912002563, -0.4035133123397827, 1.4037563800811768, 1.1024320125579834, 1.1610355377197266, 1.5908203125, 1.4912109375, 0.178253173828125, 1.50439453125
63153, -0.6600118279457092, -4.2876482009887695, -166.16795349121094, -0.6608662605285645, -0.8772521615028381, 1.128145694732666, 0.041319623589515686, -0.0031588468700647354, 0.12194884568452835, -0.6191887259483337, -0.8591594696044922, 1.1410250663757324, -4.410222488908418, 3.9426586762080262, -9.747009376452558, 39344.0, 30392.0, 37756.0, 38737.0, 7.8942155838012695, 20.824060440063477, -38.32548904418945, 232.532470703125, -0.5434871912002563, -0.4035133123397827, 1.4037563800811768, 1.1024320125579834, 1.1610355377197266, 1.5908203125, 1.4912109375, 0.178253173828125, 1.50439453125
63163, -2.514709711074829, -3.5454022884368896, -170.8121337890625, -0.6608662605285645, -0.8772521615028381, 1.128145694732666, 0.041319623589515686, -0.0031588468700647354, 0.12194884568452835, -0.6181199550628662, -0.8590685129165649, 1.143187165260315, -4.841254849430135, 3.7692057622975597, -5.483404056882458, 38014.0, 27786.0, 24328.0, 40023.0, 7.8942155838012695, -178.5562744140625, -30.756746292114258, -299.3439025878906, -0.5434871912002563, -0.4035133123397827, 1.4037563800811768, 1.1024320125579834, 1.1610355377197266, 1.5908203125, 1.5146484375, 0.225494384765625, 1.50439453125
63173, -2.951071262359619, -3.1210052967071533, -173.72698974609375, -0.6600694060325623, -0.87734055519104, 1.1290760040283203, 0.03497370332479477, -0.006379261612892151, 0.01785401441156864, -0.6183218359947205, -0.8603876829147339, 1.1422713994979858, -1.852122580700638, 3.7302101397795013, 0.7465129446667553, 38014.0, 27786.0, 24328.0, 40023.0, 7.8942155838012695, 81.12178802490234, -21.819406509399414, -198.7673797607422, 0.6913007497787476, 0.03440280631184578, 2.1809303760528564, 1.1024320125579834, 1.1610355377197266, 1.5908203125, 1.642822265625, 0.5209503173828125, 1.50439453125
63183, -3.1028218269348145, -2.568793535232544, 179.5843963623047, -0.6597757935523987, -0.8774596452713013, 1.1298011541366577, 0.024145910516381264, -0.017605574801564217, 0.12719674408435822, -0.6167831420898438, -0.8579473495483398, 1.1432429552078247, -1.68394461445397, 3.0205003217763533, 4.7605848871772505, 38014.0, 27786.0, 24328.0, 40023.0, 7.8942155838012695, -74.34185791015625, 8.816645622253418, -1148.6888427734375, 0.6913007497787476, 0.03440280631184578, 2.1809303760528564, 1.1024320125579834, 1.1610355377197266, 1.5908203125, 1.642822265625, 0.5209503173828125, 1.462646484375
63193, -2.32027530670166, -2.6540989875793457, 176.62916564941406, -0.6595473885536194, -0.8776510953903198, 1.1308510303497314, 0.020949097350239754, -0.020297197625041008, 0.08280213922262192, -0.616495668888092, -0.8569903373718262, 1.1443490982055664, 0.6940464154321184, 3.692950240338689, 9.222500381712502, 39884.0, 27224.0, 20191.0, 38094.0, 7.8942155838012695, 179.3042755126953, 59.01686096191406, -48.557865142822266, 0.6913007497787476, 0.03440280631184578, 2.1809303760528564, 1.2451965808868408, 1.7075939178466797, 1.635498046875, 1.622314453125, 0.470672607421875, 1.462646484375
63203, -0.658663272857666, -2.938443183898926, 174.6905975341797, -0.6595473885536194, -0.8776510953903198, 1.1308510303497314, 0.020949097350239754, -0.020297197625041008, 0.08280213922262192, -0.6160606741905212, -0.8590605854988098, 1.1447356939315796, 0.8994162824658299, 4.177480299154553, 9.81770097732489, 39884.0, 27224.0, 20191.0, 38094.0, 7.8942155838012695, 163.82833862304688, 62.30763244628906, -154.3953857421875, 0.05463090538978577, -2.489415168762207, 2.24668288230896, 1.2451965808868408, 1.7075939178466797, 1.635498046875, 1.622314453125, 0.470672607421875, 1.529296875
63213, -0.7210760712623596, -2.970400333404541, 172.02023315429688, -0.6557051539421082, -0.8755044341087341, 1.1295435428619385, 0.02044856920838356, -0.019912593066692352, 0.07883833348751068, -0.6157767176628113, -0.8560683727264404, 1.1455782651901245, -2.272389225092181, 3.0980289093532463, 9.633910359995602, 37087.0, 30319.0, 28677.0, 40481.0, 7.8942155838012695, 12.895524978637695, 5.413595676422119, 270.2984924316406, 0.05463090538978577, -2.489415168762207, 2.24668288230896, 1.2451965808868408, 1.7075939178466797, 1.635498046875, 1.622314453125, 0.470672607421875, 1.529296875
63223, -0.8786318898200989, -2.48895263671875, 173.4020233154297, -0.6557051539421082, -0.8755044341087341, 1.1295435428619385, 0.02044856920838356, -0.019912593066692352, 0.07883833348751068, -0.6154335737228394, -0.8559218049049377, 1.1453789472579956, -1.8127719905327595, 3.2457327705384103, 7.998064432272058, 37087.0, 30319.0, 28677.0, 40481.0, 7.8942155838012695, -117.71623992919922, -52.886653900146484, -596.1925048828125, -0.10779454559087753, -0.59184330701828, 0.5843184590339661, 1.2451965808868408, 1.7075939178466797, 1.635498046875, 1.622314453125, 0.470672607421875, 1.516845703125
63233, -1.9509894847869873, -2.2455034255981445, 176.4274444580078, -0.6557051539421082, -0.8755044341087341, 1.1295435428619385, 0.02044856920838356, -0.019912593066692352, 0.07883833348751068, -0.6150978207588196, -0.8592087626457214, 1.1456422805786133, 0.9700848142900831, 3.7385339926157144, 5.404321203576697, 37072.0, 30543.0, 38486.0, 40482.0, 7.8942155838012695, -117.71623992919922, -52.886653900146484, -596.1925048828125, -0.10779454559087753, -0.59184330701828, 0.5843184590339661, 1.2451965808868408, 1.7075939178466797, 1.635498046875, 1.622314453125, 0.470672607421875, 1.516845703125
63243, -1.2919659614562988, -2.8873000144958496, -176.00389099121094, -0.6557051539421082, -0.8755044341087341, 1.1295435428619385, 0.02044856920838356, -0.019912593066692352, 0.07883833348751068, -0.6151629686355591, -0.8609682321548462, 1.146084189414978, -0.32657035627643327, 3.840439776571543, 1.9348116616879851, 37072.0, 30543.0, 38486.0, 40482.0, 7.8942155838012695, 12.118874549865723, 24.376632690429688, 519.6784057617188, -1.1129975318908691, 0.6437078714370728, 0.5346506237983704, 1.2451965808868408, 1.7075939178466797, 1.635498046875, 1.622314453125, 0.470672607421875, 1.556396484375
63253, -2.185452461242676, -2.874319553375244, -176.30587768554688, -0.6519054174423218, -0.8744513392448425, 1.1306945085525513, 0.008001791313290596, -0.023817164823412895, 0.1487526148557663, -0.6145243048667908, -0.8611218929290771, 1.1460177898406982, -1.8580296118971351, 3.32851128210541, 0.7770883430260698, 37072.0, 30543.0, 38486.0, 40482.0, 7.8942155838012695, -20.60116958618164, 6.328245639801025, 515.029052734375, -1.1129975318908691, 0.6437078714370728, 0.5346506237983704, 1.2451965808868408, 1.7075939178466797, 1.635498046875, 1.622314453125, 0.470672607421875, 1.556396484375
63263, -0.4064926505088806, -3.065382957458496, -168.76968383789062, -0.6519054174423218, -0.8744513392448425, 1.1306945085525513, 0.008001791313290596, -0.023817164823412895, 0.1487526148557663, -0.6129584312438965, -0.8580034375190735, 1.146745204925537, -5.213751137628608, 2.520227397394649, -1.2057223650640831, 37072.0, 30543.0, 38486.0, 40482.0, 7.8942155838012695, 167.15330505371094, -43.913330078125, 372.5560302734375, -0.8435107469558716, -1.2033928632736206, 1.295154333114624, 1.2451965808868408, 1.7075939178466797, 1.635498046875, 1.63037109375, 0.490264892578125, 1.556396484375
63273, 0.4371214509010315, -3.1396644115448, -169.07481384277344, -0.6517670750617981, -0.874930739402771, 1.132156491279602, 0.004308269824832678, -0.026908818632364273, 0.045508839190006256, -0.6132422089576721, -0.8588270545005798, 1.146605134010315, -1.2749736263281366, 4.246963803311132, -4.605154165316547, 37072.0, 30543.0, 38486.0, 40482.0, 7.8942155838012695, -0.7472501397132874, 8.938654899597168, -479.27752685546875, -0.7346800565719604, -0.822597086429596, 2.0132579803466797, 1.2451965808868408, 1.7075939178466797, 1.635498046875, 1.63037109375, 0.490264892578125, 1.556396484375
63283, 0.8181747198104858, -3.079486131668091, -168.8341522216797, -0.6517670750617981, -0.874930739402771, 1.132156491279602, 0.004308269824832678, -0.026908818632364273, 0.045508839190006256, -0.6115861535072327, -0.8547636270523071, 1.1471514701843262, -0.45601811349125565, 2.570045652228572, -6.447782968232759, 37347.0, 27660.0, 29130.0, 39727.0, 7.8942155838012695, 83.06288146972656, -14.650136947631836, 530.0072021484375, -0.7346800565719604, -0.822597086429596, 2.0132579803466797, 1.2451965808868408, 1.7075939178466797, 1.635498046875, 1.63037109375, 0.490264892578125, 1.556396484375
63293, -0.6728012561798096, -2.463153600692749, -175.3297576904297, -0.6518495678901672, -0.8755066394805908, 1.1343008279800415, -0.008497963659465313, -0.029402922838926315, 0.08836479485034943, -0.6103059649467468, -0.8516858816146851, 1.1490294933319092, -2.0535688461439072, 3.724201122823672, -7.85225073914952, 37347.0, 27660.0, 29130.0, 39727.0, 7.854546070098877, -188.26907348632812, -53.55268478393555, -809.5175170898438, -0.7346800565719604, -0.822597086429596, 2.0132579803466797, 1.2451965808868408, 1.7075939178466797, 1.635498046875, 1.63037109375, 0.490264892578125, 1.556396484375
63303, -1.9269843101501465, -2.102153778076172, -179.3445281982422, -0.6518495678901672, -0.8755066394805908, 1.1343008279800415, -0.008497963659465313, -0.029402922838926315, 0.08836479485034943, -0.6102285981178284, -0.856509268283844, 1.1502149105072021, 2.0575641521431707, 2.9405791316453644, -6.43693325847954, 38202.0, 27216.0, 22218.0, 38757.0, 7.854546070098877, -52.146854400634766, 17.40804672241211, -285.0968322753906, -0.7346800565719604, -0.822597086429596, 2.0132579803466797, 1.2451965808868408, 1.7075939178466797, 1.635498046875, 1.63037109375, 0.490264892578125, 1.556396484375
63313, -1.541650652885437, -2.0613760948181152, 176.81690979003906, -0.6488776803016663, -0.8749791979789734, 1.1338059902191162, -0.010045538656413555, -0.028872285038232803, 0.11379246413707733, -0.6109371781349182, -0.8593076467514038, 1.1491822004318237, -2.1991512065981444, 3.9010266280776875, -1.9922849679590329, 38202.0, 27216.0, 22218.0, 38757.0, 7.854546070098877, -58.4840087890625, -5.865278720855713, -857.6174926757812, -0.5927252173423767, 1.3046520948410034, -0.16382335126399994, 1.2451965808868408, 1.7075939178466797, 1.635498046875, 1.63037109375, 0.490264892578125, 1.556396484375
63333, -0.2793610692024231, -2.658167839050293, 172.51669311523438, -0.6491442918777466, -0.8756123185157776, 1.135850429534912, -0.014093955978751183, -0.03206140920519829, 0.02640119194984436, -0.6091297268867493, -0.8564221262931824, 1.149743676185608, -1.3291259523452323, 5.125898533240161, 7.738383385623946, 38483.0, 29411.0, 30763.0, 38382.0, 7.854546070098877, 143.70657348632812, 44.324764251708984, 130.4910430908203, 0.5785108804702759, 0.9160115718841553, 0.5935196280479431, 1.2451965808868408, 1.7075939178466797, 1.635498046875, 1.63037109375, 0.490264892578125, 1.5498046875
63343, -0.3925114870071411, -3.07741641998291, 170.79055786132812, -0.6491442918777466, -0.8756123185157776, 1.135850429534912, -0.014093955978751183, -0.03206140920519829, 0.02640119194984436, -0.6064233779907227, -0.851855993270874, 1.1525830030441284, -2.143833598798865, 3.4332173325309725, 2.8917103846298677, 38483.0, 29411.0, 30763.0, 38382.0, 7.854546070098877, -57.662139892578125, 17.659257888793945, -126.1314697265625, 0.049715153872966766, -0.15076212584972382, 0.7338908314704895, 1.2451965808868408, 1.7075939178466797, 1.635498046875, 1.63037109375, 0.490264892578125, 1.532958984375
63353, 0.06739120185375214, -2.9069347381591797, 176.2854766845703, -0.6495632529258728, -0.8762955665588379, 1.1375527381896973, -0.029977472499012947, -0.034153230488300323, 0.1672704815864563, -0.6052814722061157, -0.8542922139167786, 1.152991533279419, 2.152904691841833, 3.1937497838645186, -1.8885258120826753, 38483.0, 29411.0, 30763.0, 38382.0, 7.854546070098877, -65.16403198242188, -54.665687561035156, 56.45065689086914, 0.049715153872966766, -0.15076212584972382, 0.7338908314704895, 1.2451965808868408, 1.7075939178466797, 1.635498046875, 1.63037109375, 0.490264892578125, 1.532958984375
63363, -1.5584444999694824, -2.6395888328552246, 176.631591796875, -0.6495632529258728, -0.8762955665588379, 1.1375527381896973, -0.029977472499012947, -0.034153230488300323, 0.1672704815864563, -0.6052548289299011, -0.8572646379470825, 1.1523131132125854, 0.4898755486435684, 4.08850406457077, -7.0499645954323675, 38483.0, 29411.0, 30763.0, 38382.0, 7.854546070098877, -164.1326141357422, -31.393226623535156, 692.5379638671875, 0.41894853115081787, 1.19822359085083, 1.814591884613037, 1.2451965808868408, 1.7075939178466797, 1.635498046875, 1.63037109375, 0.490264892578125, 1.579833984375
63373, -1.6390166282653809, -3.218012809753418, -176.2911834716797, -0.6460585594177246, -0.8737258315086365, 1.13785982131958, -0.02451343461871147, -0.02665937878191471, 0.07194362580776215, -0.6028308272361755, -0.8549177646636963, 1.1527832746505737, -4.832362451990538, 2.9177509067684184, -9.58019404894738, 38483.0, 29411.0, 30763.0, 38382.0, 7.854546070098877, 67.95428466796875, 43.4970703125, 760.5432739257812, 0.41894853115081787, 1.19822359085083, 1.814591884613037, 1.2451965808868408, 1.7075939178466797, 1.635498046875, 1.63037109375, 0.490264892578125, 1.579833984375
63383, -2.2890632152557373, -3.2801668643951416, -177.84048461914062, -0.6460585594177246, -0.8737258315086365, 1.13785982131958, -0.02451343461871147, -0.02665937878191471, 0.07194362580776215, -0.6030830144882202, -0.854374885559082, 1.1521145105361938, -0.3134021368274461, 4.289619787390791, -10.005313295867477, 38802.0, 29106.0, 43768.0, 37692.0, 7.854546070098877, -98.93374633789062, 26.17523193359375, -418.758056640625, 0.41894853115081787, 1.19822359085083, 1.814591884613037, 1.2451965808868408, 1.7075939178466797, 1.635498046875, 1.50439453125, 0.2044219970703125, 1.579833984375
63393, -1.1996153593063354, -3.811650037765503, -171.54588317871094, -0.6467024683952332, -0.8743510842323303, 1.1404341459274292, -0.036309629678726196, -0.03341455012559891, 0.10822457820177078, -0.6005423069000244, -0.8509386777877808, 1.1546266078948975, -1.7305871013537184, 4.358929740579725, 0.8923763955655084, 38802.0, 29106.0, 43768.0, 37692.0, 7.874380588531494, -98.93374633789062, 26.17523193359375, -418.758056640625, 0.14474426209926605, 0.20455841720104218, 0.9644409418106079, 1.2451965808868408, 1.7075939178466797, 1.635498046875, 1.50439453125, 0.2044219970703125, 1.579833984375
63403, 0.10277576744556427, -3.873538017272949, -172.60565185546875, -0.6470786333084106, -0.8746951222419739, 1.1412599086761475, -0.038173895329236984, -0.036695148795843124, 0.056921664625406265, -0.5998337864875793, -0.8568644523620605, 1.1547579765319824, 4.19660397483876, 4.987974851741569, 3.4022592762519337, 38802.0, 29106.0, 43768.0, 37692.0, 7.874380588531494, 126.578857421875, 47.42604446411133, -107.61400604248047, 0.14474426209926605, 0.20455841720104218, 0.9644409418106079, 1.2451965808868408, 1.7075939178466797, 1.635498046875, 1.50439453125, 0.2044219970703125, 1.579833984375
63413, 0.06561429053544998, -4.055967330932617, -176.52423095703125, -0.6427695155143738, -0.8717464208602905, 1.140447974205017, -0.035547178238630295, -0.030734002590179443, 0.11709526926279068, -0.6006004810333252, -0.8578875064849854, 1.1542868614196777, 0.2088887466735994, 5.3141198248171975, 4.53928986231123, 38802.0, 29106.0, 43768.0, 37692.0, 7.874380588531494, 28.306909561157227, 34.495357513427734, -251.3627166748047, 0.3088412582874298, -1.1651239395141602, 0.06470105051994324, 1.2451965808868408, 1.7075939178466797, 1.635498046875, 1.50439453125, 0.2044219970703125, 1.579833984375
63423, -0.3088895380496979, -3.5996012687683105, -179.22430419921875, -0.6431652903556824, -0.8720574378967285, 1.1417367458343506, -0.043817512691020966, -0.03104339726269245, 0.14062198996543884, -0.598345935344696, -0.8556989431381226, 1.154515027999878, -6.319325215599377, 2.5040030432078595, 6.3397681657779055, 38802.0, 29106.0, 43768.0, 37692.0, 7.874380588531494, -111.4012222290039, -71.337158203125, -826.0616455078125, 0.3088412582874298, -1.1651239395141602, 0.06470105051994324, 1.2451965808868408, 1.7075939178466797, 1.635498046875, 1.50439453125, 0.2044219970703125, 1.579833984375
63433, -2.3603148460388184, -3.1048738956451416, 173.52357482910156, -0.6431652903556824, -0.8720574378967285, 1.1417367458343506, -0.043817512691020966, -0.03104339726269245, 0.14062198996543884, -0.5981497764587402, -0.855637788772583, 1.1537930965423584, -0.7391301495744587, 6.2125872007191845, 6.421705884103893, 37053.0, 28862.0, 29968.0, 38841.0, 7.874380588531494, -91.93832397460938, -62.88625717163086, -433.8799133300781, 0.3088412582874298, -1.1651239395141602, 0.06470105051994324, 1.2451965808868408, 1.7075939178466797, 1.635498046875, 1.51318359375, 0.2224273681640625, 1.579833984375
63443, -1.793835163116455, -3.2644193172454834, 174.06483459472656, -0.644096314907074, -0.8726766109466553, 1.1433244943618774, -0.05340246856212616, -0.03169485181570053, 0.08168784528970718, -0.5955317616462708, -0.8543267846107483, 1.1545904874801636, 2.621333625604567, 4.471764999667215, 3.1807658071575657, 37053.0, 28862.0, 29968.0, 38841.0, 7.874380588531494, 133.0887451171875, 1.7883797883987427, 6.551444053649902, -0.06591825932264328, -0.622565507888794, 1.1601287126541138, 1.2451965808868408, 1.7075939178466797, 1.635498046875, 1.51318359375, 0.2224273681640625, 1.4794921875
63453, -2.909947156906128, -3.1229217052459717, 166.81820678710938, -0.6446833610534668, -0.8730251789093018, 1.1445565223693848, -0.06409485638141632, -0.037272293120622635, 0.16476239264011383, -0.5945351123809814, -0.8521003723144531, 1.156684398651123, -1.6863451661956375, 3.0716554414785264, -3.647115490525823, 38407.0, 29188.0, 36046.0, 37448.0, 7.874380588531494, -75.34722900390625, -3.1961822509765625, -793.8175048828125, 0.1406489759683609, 1.5812169313430786, -0.10668305307626724, 1.2451965808868408, 1.7075939178466797, 1.635498046875, 1.600341796875, 0.4178924560546875, 1.4794921875
63463, -1.547224521636963, -3.782132863998413, 170.8263397216797, -0.6446833610534668, -0.8730251789093018, 1.1445565223693848, -0.06409485638141632, -0.037272293120622635, 0.16476239264011383, -0.5945649743080139, -0.8575754165649414, 1.156389832496643, 5.00967853257798, 5.282807578494783, -7.267873594389716, 38301.0, 30313.0, 41032.0, 37558.0, 7.874380588531494, 171.4633026123047, 55.04056167602539, 386.6558532714844, 0.26711055636405945, -0.5756523013114929, 1.3097230195999146, 1.2451965808868408, 1.7075939178466797, 1.635498046875, 1.600341796875, 0.4178924560546875, 1.4970703125
63473, -0.3575504720211029, -4.207131862640381, 173.64605712890625, -0.6398194432258606, -0.8703151941299438, 1.1447969675064087, -0.051596954464912415, -0.02999250218272209, 0.03624574840068817, -0.5920587182044983, -0.8563486933708191, 1.1552356481552124, -5.913169662752854, 4.221476660759578, -7.059809106142241, 37267.0, 31419.0, 46046.0, 38440.0, 7.874380588531494, 33.404876708984375, 54.27738952636719, 223.3809051513672, -0.7890233397483826, -1.4967495203018188, 2.3607547283172607, 1.2451965808868408, 1.7075939178466797, 1.635498046875, 1.620849609375, 0.4671783447265625, 1.4970703125
63483, -0.5567347407341003, -4.289177894592285, 175.548095703125, -0.6403990983963013, -0.8706299066543579, 1.1455841064453125, -0.06464449316263199, -0.031777191907167435, 0.12115638703107834, -0.5908297896385193, -0.8558452129364014, 1.155105710029602, 3.685833296178588, 5.313397443079253, -4.02715130768178, 37267.0, 31419.0, 46046.0, 38440.0, 7.874380588531494, 43.2139778137207, -12.409195899963379, 701.7645874023438, -0.3423985540866852, -0.9636217951774597, -0.30167990922927856, 1.2451965808868408, 1.7075939178466797, 1.635498046875, 1.62890625, 0.4867095947265625, 1.54248046875
63503, -2.5488247871398926, -3.87546968460083, -178.88494873046875, -0.6417847871780396, -0.8712651133537292, 1.1472985744476318, -0.07298488169908524, -0.03100312314927578, 0.030790096148848534, -0.5871658325195312, -0.8601953387260437, 1.1570239067077637, 3.8954344414452726, 6.306848041367829, 5.139826844865543, 36350.0, 31462.0, 49655.0, 39482.0, 7.854546070098877, -65.60179138183594, -25.338228225708008, 34.10094451904297, 0.8592635989189148, 1.5895452499389648, 1.9534015655517578, 1.1930301189422607, 2.1555919647216797, 1.672119140625, 1.6875, 0.634674072265625, 1.612060546875
63513, -2.1174044609069824, -3.860391139984131, -176.33998107910156, -0.6365940570831299, -0.8689108490943909, 1.1465755701065063, -0.06844814121723175, -0.030033113434910774, 0.10594403743743896, -0.5853099822998047, -0.8584360480308533, 1.1562777757644653, -7.379232104544624, 3.4890121917710815, 4.2235828513182705, 38709.0, 28725.0, 46707.0, 37055.0, 7.854546070098877, 6.002216815948486, 1.9388498067855835, -220.9558868408203, -0.6867761015892029, 0.8704501986503601, 0.6463412046432495, 1.1930301189422607, 2.1555919647216797, 1.672119140625, 1.534423828125, 0.267578125, 1.612060546875
63523, -2.738504648208618, -3.9157540798187256, -178.30453491210938, -0.6373220086097717, -0.8692412972450256, 1.1478091478347778, -0.07697153836488724, -0.036217380315065384, 0.1407976597547531, -0.5827760696411133, -0.8568146824836731, 1.1560863256454468, 3.633272056036073, 5.795770330289145, -0.5552721324932368, 38911.0, 28042.0, 43615.0, 36883.0, 7.854546070098877, 6.499990463256836, 26.820940017700195, 517.065673828125, 0.48230037093162537, 1.1914130449295044, 0.3059591054916382, 1.1930301189422607, 2.1555919647216797, 1.672119140625, 1.62158203125, 0.46893310546875, 1.5029296875
63533, -1.4338430166244507, -3.9534149169921875, -178.77993774414062, -0.6381006240844727, -0.8696091175079346, 1.1488633155822754, -0.07875685393810272, -0.03654162585735321, 0.07001057267189026, -0.5806891322135925, -0.8522025346755981, 1.156737208366394, -4.203355811014021, 4.6075130051840745, -5.296728228759408, 38681.0, 27964.0, 40704.0, 37020.0, 7.854546070098877, 146.70822143554688, -17.742212295532227, -458.32672119140625, -1.0051448345184326, -1.2917588949203491, 1.1183037757873535, 1.1930301189422607, 2.1555919647216797, 1.672119140625, 1.622314453125, 0.470672607421875, 1.5029296875
