timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
59250, 1.0019155740737915, -11.309812545776367, 175.76577758789062, -0.42918461561203003, -0.9421794414520264, 1.192855954170227, -0.4390120506286621, -0.028491541743278503, -0.012681595049798489, -0.23917677998542786, -0.9168013334274292, 1.2956206798553467, -2.752718445155578, 21.336326009108433, 0.351347207951812, 37320.0, 28548.0, 23501.0, 37848.0, 7.676033973693848, -147.8002166748047, -10.308744430541992, 445.9090270996094, 0.09693144261837006, 2.0980608463287354, 1.3411357402801514, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.966552734375, 1.8683013916015625, 1.481689453125
59300, 3.119946241378784, -11.191875457763672, -172.22991943359375, -0.4243740439414978, -0.9458745718002319, 1.1974892616271973, -0.4501214623451233, -0.029981287196278572, -0.14892573654651642, -0.23543453216552734, -0.9037541151046753, 1.301520824432373, -6.193642642455162, 20.65907736321688, 9.583683142811063, 37320.0, 28548.0, 23501.0, 37848.0, 7.715703010559082, 134.7494659423828, 21.551029205322266, 915.0595092773438, -0.5264750123023987, -0.7170999050140381, 1.8697006702423096, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.6904296875, 0.642578125, 1.50146484375
59330, 1.9636304378509521, -10.2655668258667, -173.88674926757812, -0.4022643566131592, -0.946729838848114, 1.2068697214126587, -0.4154109060764313, -0.026675736531615257, -0.0904180109500885, -0.23166878521442413, -0.9013032913208008, 1.3001784086227417, -4.270097973939872, 24.47525698041207, 2.92178707145834, 35794.0, 29639.0, 20432.0, 39386.0, 7.715703010559082, 55.9965705871582, 41.31349182128906, -61.58544158935547, 0.1276024580001831, -0.29801568388938904, 1.968079686164856, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.953369140625, 1.7668304443359375, 1.50146484375
59350, 0.9573203325271606, -10.320727348327637, -179.45208740234375, -0.4022643566131592, -0.946729838848114, 1.2068697214126587, -0.4154109060764313, -0.026675736531615257, -0.0904180109500885, -0.23030152916908264, -0.897810161113739, 1.3008512258529663, -6.024865191412365, 24.90947144813933, 0.6652885649380503, 37731.0, 27802.0, 20247.0, 37157.0, 7.715703010559082, 173.16598510742188, 40.39707565307617, -21.735647201538086, -0.4584680497646332, 0.7949565052986145, -0.4058854281902313, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.998046875, 2.1412506103515625, 1.50146484375
59360, 1.9955543279647827, -10.670686721801758, 179.27757263183594, -0.4022643566131592, -0.946729838848114, 1.2068697214126587, -0.4154109060764313, -0.026675736531615257, -0.0904180109500885, -0.23100782930850983, -0.8942424654960632, 1.3005281686782837, -6.626099438738021, 24.36720529523197, 8.862072873321047, 36749.0, 29828.0, 23010.0, 38087.0, 7.715703010559082, -69.29856872558594, -0.2762793302536011, -611.8737182617188, -0.4584680497646332, 0.7949565052986145, -0.4058854281902313, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.7607421875, 0.842681884765625, 1.5234375
59370, 1.48172926902771, -11.03093433380127, 176.395263671875, -0.3930087089538574, -0.9478532671928406, 1.2128808498382568, -0.4085014760494232, -0.013351500034332275, -0.15823166072368622, -0.2307623326778412, -0.8931687474250793, 1.3015211820602417, -1.9148768416820625, 24.649110727786905, 10.364628191620133, 36749.0, 29828.0, 23010.0, 38087.0, 7.715703010559082, -69.29856872558594, -0.2762793302536011, -611.8737182617188, -0.7736846208572388, -1.5457431077957153, 0.3226078748703003, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.740966796875, 0.782867431640625, 1.5234375
59380, 3.2907602787017822, -11.076935768127441, -176.9607696533203, -0.3930087089538574, -0.9478532671928406, 1.2128808498382568, -0.4085014760494232, -0.013351500034332275, -0.15823166072368622, -0.23053885996341705, -0.8884327411651611, 1.2996206283569336, -8.479674033108338, 27.24686913772544, 3.5936452710188735, 36749.0, 29828.0, 23010.0, 38087.0, 7.715703010559082, -103.00068664550781, -57.877235412597656, -179.5560302734375, -0.544714629650116, 0.009370261803269386, 0.937850296497345, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.9716796875, 1.909759521484375, 1.4853515625
59400, 2.330906867980957, -9.890867233276367, -172.11761474609375, -0.40639978647232056, -0.9480417370796204, 1.2094889879226685, -0.46816128492355347, -0.0030703728552907705, -0.16063614189624786, -0.23116204142570496, -0.8848567008972168, 1.301188349723816, 0.5949449768744258, 26.391425146834308, -3.160842731180643, 36889.0, 28323.0, 29173.0, 37554.0, 7.715703010559082, 10.541805267333984, 44.49877166748047, 146.2681884765625, -0.3557139039039612, 1.9570777416229248, 0.7733865976333618, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.810546875, 1.0117950439453125, 1.4853515625
59430, 3.413346767425537, -11.34724235534668, -169.87298583984375, -0.3833394944667816, -0.9475393295288086, 1.2197729349136353, -0.4307378828525543, 0.0020334983710199594, -0.07723066210746765, -0.23284757137298584, -0.8760702610015869, 1.3000423908233643, -2.7407252617506987, 25.580415962260332, 11.779078360020044, 36807.0, 28920.0, 20157.0, 37722.0, 7.715703010559082, -65.79789733886719, 7.514037132263184, -776.361328125, -0.249741330742836, -0.1274501383304596, 1.6319928169250488, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.96435546875, 1.8510894775390625, 1.4853515625
59450, 3.7610113620758057, -12.246735572814941, -172.8694610595703, -0.39671868085861206, -0.9474613666534424, 1.215385913848877, -0.4885718822479248, 0.00797954946756363, -0.09387488663196564, -0.234063982963562, -0.8681365251541138, 1.29988431930542, -5.601351668156893, 27.909036844892483, 2.133050935186079, 36807.0, 28920.0, 20157.0, 37722.0, 7.715703010559082, -49.55904769897461, -33.88407897949219, -425.68524169921875, -0.8949402570724487, 0.08028937131166458, 0.9474138617515564, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.6669921875, 0.5816650390625, 1.4853515625
59480, -0.29460299015045166, -11.7692232131958, 178.7486572265625, -0.3718731701374054, -0.946017324924469, 1.2268834114074707, -0.42061322927474976, 0.01634739339351654, -0.1424194723367691, -0.23666143417358398, -0.8634704351425171, 1.2995623350143433, -3.601876885675977, 27.744226311384153, 1.6544975380849265, 36297.0, 30255.0, 21197.0, 37954.0, 7.795042037963867, 27.961538314819336, 56.01584243774414, 104.0240249633789, 0.6817834377288818, 0.09380827844142914, 2.006849765777588, 1.068440318107605, -0.04855918884277344, 1.491943359375, 2.001708984375, 2.176055908203125, 1.5263671875
59500, 1.1713863611221313, -12.726120948791504, -179.708984375, -0.3718731701374054, -0.946017324924469, 1.2268834114074707, -0.42061322927474976, 0.01634739339351654, -0.1424194723367691, -0.23897653818130493, -0.8616286516189575, 1.3018970489501953, -2.7836449478209944, 25.024978057245505, 2.7562134723226257, 36584.0, 29112.0, 28771.0, 37331.0, 7.795042037963867, -102.37748718261719, 36.44394302368164, -109.61923217773438, 0.18203866481781006, 0.38648998737335205, 1.8726611137390137, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.96435546875, 1.8510894775390625, 1.5263671875
59510, 1.2287399768829346, -12.465968132019043, -178.3999481201172, -0.3718731701374054, -0.946017324924469, 1.2268834114074707, -0.42061322927474976, 0.01634739339351654, -0.1424194723367691, -0.24008943140506744, -0.8546724915504456, 1.2974492311477661, -7.750902631158042, 30.546968530777576, 3.3403755891879285, 36584.0, 29112.0, 28771.0, 37331.0, 7.795042037963867, 128.10211181640625, 46.68449020385742, 824.034423828125, -0.7413681149482727, -2.2973954677581787, -0.03518868237733841, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.969482421875, 1.8919525146484375, 1.5263671875
59520, 3.420631170272827, -12.385601997375488, -171.559814453125, -0.3718731701374054, -0.946017324924469, 1.2268834114074707, -0.42061322927474976, 0.01634739339351654, -0.1424194723367691, -0.2408430427312851, -0.8594133853912354, 1.2993460893630981, 5.5000837437039385, 28.73164660754773, 3.9082777353885625, 36067.0, 30375.0, 29765.0, 38360.0, 7.795042037963867, -18.687633514404297, -26.80401039123535, 214.01051330566406, -0.5563753843307495, -0.4254003167152405, 1.0050337314605713, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.738037109375, 0.77423095703125, 1.5263671875
59530, 3.9178099632263184, -12.271358489990234, -170.64193725585938, -0.36494213342666626, -0.9405971765518188, 1.231730341911316, -0.4395711421966553, 0.03252360597252846, -0.1933479905128479, -0.2436075359582901, -0.8525194525718689, 1.2985625267028809, -4.9106985204245035, 29.02232223043808, 2.302282713150026, 36067.0, 30375.0, 29765.0, 38360.0, 7.795042037963867, -161.1271514892578, -32.050052642822266, 175.44424438476562, -0.3394928276538849, 1.5515968799591064, 0.44232919812202454, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.84130859375, 1.1338958740234375, 1.5263671875
59550, 1.251184105873108, -12.439502716064453, -169.26751708984375, -0.37402960658073425, -0.9399130344390869, 1.2272056341171265, -0.4683343768119812, 0.03608779236674309, -0.26643767952919006, -0.2482137233018875, -0.8515854477882385, 1.2974168062210083, -2.7077446417333673, 31.03255578998383, 3.839785040819693, 37661.0, 27465.0, 20139.0, 36378.0, 7.795042037963867, 146.43161010742188, 40.71908187866211, 233.9409637451172, -0.8265353441238403, -0.22446681559085846, -0.023911938071250916, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.8310546875, 1.0913543701171875, 1.5791015625
59560, 2.863449811935425, -12.31734848022461, -166.9263916015625, -0.37402960658073425, -0.9399130344390869, 1.2272056341171265, -0.4683343768119812, 0.03608779236674309, -0.26643767952919006, -0.2502374053001404, -0.846589982509613, 1.3006261587142944, 3.2341825813465146, 28.1033454247262, -1.7760839234631627, 37661.0, 27465.0, 20139.0, 36378.0, 7.795042037963867, 53.68459701538086, 79.19609069824219, -685.2250366210938, -0.2666264772415161, 0.30645930767059326, 1.1322197914123535, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.869873046875, 1.2633209228515625, 1.436279296875
59580, 0.8154159784317017, -13.810465812683105, -178.5439910888672, -0.37402960658073425, -0.9399130344390869, 1.2272056341171265, -0.4683343768119812, 0.03608779236674309, -0.26643767952919006, -0.25848135352134705, -0.8463802933692932, 1.2961575984954834, -5.0768898498734405, 31.280012889919192, 8.665276442878806, 36602.0, 31754.0, 16894.0, 38643.0, 7.715703010559082, 124.0449447631836, 15.053464889526367, -64.73993682861328, 0.24518942832946777, 0.5245143175125122, 1.8570866584777832, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.921875, 1.5510101318359375, 1.5263671875
59590, 1.6915571689605713, -13.899015426635742, -178.12289428710938, -0.35929223895072937, -0.9344163537025452, 1.232603907585144, -0.4796043932437897, 0.051637619733810425, -0.2055831104516983, -0.26277345418930054, -0.8427889347076416, 1.3000617027282715, -5.927458542746705, 30.490492194228807, 12.407114711788681, 36371.0, 30827.0, 19422.0, 39047.0, 7.715703010559082, 124.0449447631836, 15.053464889526367, -64.73993682861328, 0.24518942832946777, 0.5245143175125122, 1.8570866584777832, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.8720703125, 1.27410888671875, 1.5263671875
59600, 2.531769037246704, -14.192566871643066, -177.77671813964844, -0.35929223895072937, -0.9344163537025452, 1.232603907585144, -0.4796043932437897, 0.051637619733810425, -0.2055831104516983, -0.2632160782814026, -0.847557783126831, 1.2972184419631958, -6.356784568994322, 29.98773491472093, 11.370641741016568, 36371.0, 30827.0, 19422.0, 39047.0, 7.715703010559082, -145.82257080078125, -41.38737487792969, 28.63865852355957, 0.24518942832946777, 0.5245143175125122, 1.8570866584777832, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.989990234375, 2.0671539306640625, 1.556396484375
59620, -0.1273552030324936, -13.141684532165527, -178.17364501953125, -0.35929223895072937, -0.9344163537025452, 1.232603907585144, -0.4796043932437897, 0.051637619733810425, -0.2055831104516983, -0.2691149413585663, -0.8494617342948914, 1.2946165800094604, 3.8830344177971483, 30.78879476687726, 6.862023864408293, 37515.0, 30245.0, 25141.0, 37560.0, 7.715703010559082, 129.6066131591797, 81.54776000976562, 911.5733642578125, 0.3712432086467743, 0.8982890844345093, 1.685664415359497, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.9423828125, 1.687530517578125, 1.556396484375
59650, 1.3028961420059204, -14.948095321655273, -176.56776428222656, -0.3556038737297058, -0.9261690974235535, 1.2325443029403687, -0.4922863245010376, 0.06723996251821518, -0.35311588644981384, -0.27987152338027954, -0.8470035791397095, 1.2919690608978271, -1.3035154358729701, 30.078269687344743, 8.64017409643182, 36456.0, 29101.0, 24680.0, 38749.0, 7.715703010559082, 139.22264099121094, 3.954449415206909, -8.975499153137207, 0.6736422777175903, 1.1473195552825928, 1.9148859977722168, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.95263671875, 1.7614288330078125, 1.556396484375
59670, 3.394122362136841, -14.952255249023438, -174.97259521484375, -0.3556038737297058, -0.9261690974235535, 1.2325443029403687, -0.4922863245010376, 0.06723996251821518, -0.35311588644981384, -0.28344038128852844, -0.8455410599708557, 1.2963061332702637, -2.346429296478085, 26.91355825854191, 8.035692771826263, 36456.0, 29101.0, 24680.0, 38749.0, 7.735538005828857, -137.32064819335938, -7.219088554382324, -108.9273452758789, 0.16110046207904816, 0.4568781554698944, 1.1250804662704468, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.970947265625, 1.90380859375, 1.556396484375
59690, 0.37679803371429443, -14.786273002624512, -175.97689819335938, -0.3420344591140747, -0.9179555177688599, 1.2385594844818115, -0.494158536195755, 0.08639667183160782, -0.3480477035045624, -0.29300981760025024, -0.8492753505706787, 1.2909671068191528, 4.060355006257538, 28.295345430768805, 2.2743277415752017, 37462.0, 29310.0, 23703.0, 37892.0, 7.735538005828857, 214.679443359375, 79.19737243652344, 540.2020874023438, 0.18668068945407867, 1.8232648372650146, 0.9788933396339417, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.912353515625, 1.4926605224609375, 1.556396484375
59700, 2.758901357650757, -15.315008163452148, -170.6494903564453, -0.3420344591140747, -0.9179555177688599, 1.2385594844818115, -0.494158536195755, 0.08639667183160782, -0.3480477035045624, -0.2970770597457886, -0.8485528826713562, 1.2927166223526, 1.9854701418368068, 26.012195256421563, 1.7428818632740628, 37462.0, 29310.0, 23703.0, 37892.0, 7.735538005828857, 33.985172271728516, 60.61982345581055, -873.3244018554688, 0.18668068945407867, 1.8232648372650146, 0.9788933396339417, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.97607421875, 1.9461822509765625, 1.584228515625
59720, 0.7601097226142883, -15.465446472167969, -178.2953643798828, -0.3420344591140747, -0.9179555177688599, 1.2385594844818115, -0.494158536195755, 0.08639667183160782, -0.3480477035045624, -0.30260759592056274, -0.8505092859268188, 1.2949365377426147, -3.9911849811706333, 24.3844215721478, 10.55030016140528, 37462.0, 29310.0, 23703.0, 37892.0, 7.735538005828857, 114.73616790771484, -34.37230682373047, -474.8761901855469, 0.12059448659420013, 1.2045363187789917, 1.248030424118042, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.73876953125, 0.776458740234375, 1.4765625
59750, 1.7826060056686401, -15.353203773498535, -176.28378295898438, -0.33662670850753784, -0.9076781272888184, 1.2384647130966187, -0.5354257822036743, 0.10713967680931091, -0.35524290800094604, -0.3156040608882904, -0.8550443053245544, 1.289797067642212, -5.740885613883293, 27.023326053096895, 13.037297662562503, 36634.0, 32558.0, 26435.0, 40266.0, 7.735538005828857, -196.89559936523438, -25.324325561523438, 405.9168701171875, 0.43306607007980347, 1.5644233226776123, 0.543075680732727, 1.068440318107605, -0.04855918884277344, 1.491943359375, 2.00537109375, 2.211578369140625, 1.4765625
59770, 1.9665050506591797, -15.186624526977539, -172.0780792236328, -0.33662670850753784, -0.9076781272888184, 1.2384647130966187, -0.5354257822036743, 0.10713967680931091, -0.35524290800094604, -0.323938250541687, -0.8572652339935303, 1.2903587818145752, 3.85666815010698, 24.579255683618726, -0.9886124211636934, 38449.0, 28748.0, 26237.0, 38339.0, 7.695868015289307, 215.86456298828125, 47.00605773925781, 159.43411254882812, -0.19144368171691895, -1.9454922676086426, 1.0312633514404297, 1.068440318107605, -0.04855918884277344, 1.491943359375, 2.0185546875, 2.3448333740234375, 1.4765625
59820, -0.8233525156974792, -16.136985778808594, 179.2735137939453, -0.3527996242046356, -0.89217209815979, 1.2243013381958008, -0.643539547920227, 0.12860988080501556, -0.44372135400772095, -0.3507882058620453, -0.8663160800933838, 1.2904317378997803, -2.5713900771124347, 24.796800144019755, 10.319715740870338, 37773.0, 30676.0, 27821.0, 40024.0, 7.695868015289307, -138.1245880126953, 29.657743453979492, 963.5443725585938, -1.4714535474777222, 0.8206918835639954, 0.45495525002479553, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.745361328125, 0.7959136962890625, 1.552001953125
59870, -0.34082627296447754, -16.95378303527832, -178.6577606201172, -0.35276201367378235, -0.8799614310264587, 1.2211169004440308, -0.7040552496910095, 0.13684551417827606, -0.4581308662891388, -0.3716316819190979, -0.8733982443809509, 1.2925320863723755, -5.28459157082978, 21.60662276417287, 13.133223575209275, 38842.0, 30542.0, 32361.0, 39868.0, 7.755372524261475, 90.79361724853516, 42.36777114868164, 408.08966064453125, -0.35932040214538574, -1.034476637840271, 0.777637243270874, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.786376953125, 0.926055908203125, 1.552001953125
59900, -1.747099757194519, -16.772537231445312, -176.67274475097656, -0.3363036513328552, -0.8723543286323547, 1.2320188283920288, -0.6697035431861877, 0.14702682197093964, -0.4513075053691864, -0.3856392204761505, -0.8740202188491821, 1.2972688674926758, 2.0932404873524995, 21.221895555526174, -7.223555076836798, 38392.0, 32000.0, 30602.0, 40541.0, 7.755372524261475, 166.18824768066406, 40.8696403503418, -579.0834350585938, 0.4251973032951355, 1.0015251636505127, 0.8047279715538025, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.95849609375, 1.8054962158203125, 1.552001953125
59920, -3.664429187774658, -17.13619613647461, 175.7708740234375, -0.3363036513328552, -0.8723543286323547, 1.2320188283920288, -0.6697035431861877, 0.14702682197093964, -0.4513075053691864, -0.3951776325702667, -0.8791531920433044, 1.2992311716079712, -4.153263767709496, 20.5238223518825, 7.843212281725888, 38839.0, 30673.0, 31036.0, 40234.0, 7.755372524261475, 120.81521606445312, -35.71085739135742, -126.6181411743164, 0.5501411557197571, 2.4241156578063965, 0.29167020320892334, 1.068440318107605, -0.04855918884277344, 1.491943359375, 2.0478515625, 2.67596435546875, 1.595947265625
59940, -1.4231075048446655, -17.018638610839844, -179.71282958984375, -0.3425760269165039, -0.8615682125091553, 1.2278022766113281, -0.7239680290222168, 0.15097762644290924, -0.49077409505844116, -0.4018891155719757, -0.883253812789917, 1.2970398664474487, -11.653216427440807, 20.256343829871696, 21.893135544178453, 39083.0, 35127.0, 34257.0, 41195.0, 7.755372524261475, -105.01953887939453, -8.368975639343262, -123.09748840332031, -0.029994633048772812, 1.0224021673202515, 1.0632039308547974, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.90283203125, 1.436798095703125, 1.595947265625
59950, -0.86004638671875, -17.254926681518555, -176.8832550048828, -0.3425760269165039, -0.8615682125091553, 1.2278022766113281, -0.7239680290222168, 0.15097762644290924, -0.49077409505844116, -0.40529385209083557, -0.8817237019538879, 1.2987951040267944, -12.18594076111704, 19.092628150836703, 25.165717302753638, 39083.0, 35127.0, 34257.0, 41195.0, 7.755372524261475, -143.07638549804688, 3.567991018295288, 631.3969116210938, 0.6038827896118164, 1.4778939485549927, -0.21357470750808716, 1.068440318107605, -0.04855918884277344, 1.491943359375, 2.0390625, 2.571380615234375, 1.595947265625
59970, -0.030963806435465813, -17.40015983581543, -171.3631134033203, -0.3653780221939087, -0.8571304082870483, 1.2121537923812866, -0.7752326130867004, 0.14963668584823608, -0.6244040131568909, -0.40959396958351135, -0.8872414827346802, 1.301108717918396, -6.312803290250772, 20.563155785893372, 23.590910066001882, 40249.0, 31914.0, 33176.0, 40380.0, 7.676033973693848, -171.85055541992188, -39.19746780395508, -1243.175537109375, -0.7130416035652161, -2.0655665397644043, 2.777252435684204, 1.068440318107605, -0.04855918884277344, 1.491943359375, 2.0390625, 2.571380615234375, 1.595947265625
59990, -0.6120915412902832, -16.804967880249023, -172.36245727539062, -0.35267212986946106, -0.8524307012557983, 1.2230955362319946, -0.8023673295974731, 0.14136192202568054, -0.4589669704437256, -0.4180739223957062, -0.884225070476532, 1.302573323249817, -8.69980037141061, 19.79652319997129, 11.631973851161984, 40142.0, 31286.0, 28710.0, 41394.0, 7.676033973693848, 26.816389083862305, -37.62440490722656, -663.465087890625, -0.34043246507644653, 0.05432581901550293, 0.5238257050514221, 1.068440318107605, -0.04855918884277344, 1.491943359375, 2.009033203125, 2.2476043701171875, 1.595947265625
60010, -0.5854290127754211, -16.04889488220215, -174.4561004638672, -0.36905744671821594, -0.8496832847595215, 1.2128361463546753, -0.8514606952667236, 0.13415387272834778, -0.5261310935020447, -0.424455463886261, -0.8863081932067871, 1.306147813796997, -3.0087692135809254, 19.808119852052187, 3.8938726212610093, 40142.0, 31286.0, 28710.0, 41394.0, 7.676033973693848, -126.76499938964844, -89.63385772705078, -587.1066284179688, -0.1980430781841278, 0.9314871430397034, -0.7058502435684204, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.8544921875, 1.19146728515625, 1.532958984375
60020, -3.157853126525879, -14.91460132598877, -179.66346740722656, -0.37773069739341736, -0.8483625054359436, 1.207635760307312, -0.8839234709739685, 0.12887360155582428, -0.514128565788269, -0.43070852756500244, -0.8923590779304504, 1.3065009117126465, -5.951406276657228, 19.375566429129606, 5.774553691279007, 40142.0, 31286.0, 28710.0, 41394.0, 7.676033973693848, 72.89535522460938, 9.510939598083496, 397.4661865234375, -0.0634002760052681, -0.8703005313873291, 2.2592012882232666, 1.068440318107605, -0.04855918884277344, 1.491943359375, 2.0185546875, 2.3448333740234375, 1.573974609375
60050, -2.5837340354919434, -14.026224136352539, -177.02725219726562, -0.37282052636146545, -0.8452476263046265, 1.2145640850067139, -0.8863435983657837, 0.115029476583004, -0.4383009076118469, -0.4472559690475464, -0.89105224609375, 1.3095651865005493, -3.7715746373889023, 19.52725973649433, -2.400924717759922, 40444.0, 31792.0, 26909.0, 41417.0, 7.676033973693848, 16.096309661865234, -71.73076629638672, -37.41169738769531, -0.765852153301239, -0.4433956742286682, 1.4575995206832886, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.798095703125, 0.966583251953125, 1.573974609375
60090, -2.0799756050109863, -11.268407821655273, -170.77911376953125, -0.3907589018344879, -0.8430001735687256, 1.2045801877975464, -0.920193076133728, 0.10648664087057114, -0.5078665614128113, -0.4614470303058624, -0.8992642760276794, 1.3168458938598633, -10.414072776457424, 15.543970384990558, 18.428378743885727, 40617.0, 30548.0, 27132.0, 42094.0, 7.636364459991455, 136.20130920410156, -80.0926742553711, -730.6383666992188, -0.6497434377670288, -1.4743629693984985, 2.6411471366882324, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.989990234375, 2.0671539306640625, 1.58642578125
60120, -1.6027594804763794, -10.718018531799316, -177.12550354003906, -0.3988274037837982, -0.8417776823043823, 1.207645058631897, -0.9337584376335144, 0.0747833177447319, -0.40507030487060547, -0.4707321226596832, -0.8985475897789001, 1.3185027837753296, -11.127634718054397, 13.310001054190167, 31.41823027070656, 39721.0, 29525.0, 20941.0, 42646.0, 7.636364459991455, -8.598243713378906, 5.301309585571289, 46.01555252075195, -0.3273434340953827, -0.1892549842596054, 1.6655606031417847, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.981201171875, 1.9897918701171875, 1.58642578125
60140, -1.7207214832305908, -9.801087379455566, -177.84780883789062, -0.42734771966934204, -0.8396136164665222, 1.1934860944747925, -0.9815889596939087, 0.06623430550098419, -0.46010300517082214, -0.4734317362308502, -0.9010553359985352, 1.3222230672836304, -6.412610585776032, 14.92055140280948, 21.336406622660526, 39669.0, 31858.0, 23224.0, 41768.0, 7.636364459991455, -48.98930740356445, -99.4491195678711, 203.8720245361328, -1.3758474588394165, 0.6824171543121338, -0.3122342824935913, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.869873046875, 1.2633209228515625, 1.58642578125
60170, -0.901717483997345, -9.341876983642578, -171.8084259033203, -0.42733004689216614, -0.8425270318984985, 1.2021983861923218, -0.9540879726409912, 0.04098021611571312, -0.4050138592720032, -0.47992417216300964, -0.8950135111808777, 1.3245320320129395, -5.98287779180997, 15.281091836014781, 3.138678017581005, 39669.0, 31858.0, 23224.0, 41768.0, 7.616529941558838, 36.17625427246094, -31.238759994506836, 25.756275177001953, -1.2815138101577759, 0.20292861759662628, -0.22184573113918304, 1.068440318107605, -0.04855918884277344, 1.491943359375, 2.00244140625, 2.18310546875, 1.58642578125
60200, -0.006323005072772503, -7.156195640563965, -170.87307739257812, -0.446645587682724, -0.8417674899101257, 1.1934995651245117, -0.9803339242935181, 0.034191157668828964, -0.44627276062965393, -0.48631593585014343, -0.8996010422706604, 1.3277431726455688, -4.894992753168683, 16.829398724539715, 2.2323499033512992, 39291.0, 28304.0, 18863.0, 41881.0, 7.616529941558838, -30.074378967285156, -104.6473159790039, -520.4697265625, -0.3202035129070282, 0.638089656829834, 0.30868229269981384, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.95703125, 1.79425048828125, 1.4912109375
60240, -0.6508311629295349, -6.0440897941589355, 176.9093475341797, -0.44901955127716064, -0.847192108631134, 1.2045303583145142, -0.9340106248855591, 0.010728221386671066, -0.5220606923103333, -0.4960228204727173, -0.89520263671875, 1.333029866218567, -3.8877503955856425, 16.030799157578713, 1.7862316514963392, 39064.0, 30194.0, 19368.0, 41177.0, 7.616529941558838, -55.794334411621094, -0.7868375778198242, 718.0457153320312, -0.4719661772251129, 1.0300319194793701, 1.1388665437698364, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.998779296875, 2.1483612060546875, 1.4912109375
60260, -0.8271685242652893, -5.402122497558594, -177.80496215820312, -0.4594483971595764, -0.8537529110908508, 1.2132817506790161, -0.9295284152030945, -0.014109952375292778, -0.3252304494380951, -0.49990159273147583, -0.8952958583831787, 1.3366581201553345, -1.4859948036077277, 13.743797231603224, -0.8733983284562277, 39426.0, 32602.0, 23296.0, 40777.0, 7.616529941558838, 64.75228118896484, -55.02363967895508, 807.4854125976562, -1.412038803100586, -0.8883393406867981, -0.4878288507461548, 1.068440318107605, -0.04855918884277344, 1.491943359375, 1.881591796875, 1.3217926025390625, 1.4912109375
60280, 0.25862669944763184, -4.495386600494385, -168.91127014160156, -0.46877527236938477, -0.8538978099822998, 1.209863305091858, -0.9359657764434814, -0.014682798646390438, -0.3584241569042206, -0.5094611644744873, -0.8971999287605286, 1.3390676975250244, -16.453879188683867, 13.955490780580078, 27.350759604221455, 38968.0, 28338.0, 21305.0, 39984.0, 7.636364459991455, 71.09351348876953, -33.560569763183594, 1261.9090576171875, 0.8792985677719116, 0.2893770635128021, 1.7645303010940552, 1.3903709650039673, 1.3760757446289062, 1.6083984375, 1.9833984375, 2.0087127685546875, 1.650146484375
