timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
51864, 5.00300407409668, -1.0338939428329468, -9.67132568359375, 0.07001768052577972, -2.287172794342041, -63.25056076049805, 0.06468426436185837, -1.9999363422393799, -2.5795552730560303, -0.7889698147773743, -1.0264252424240112, 0.054267387837171555, -2.1454957630702447, 1.0153591468904324, -171.73471098160124, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.4403325021266937, -0.06036784127354622, 0.18741287291049957, -0.0942966639995575, -0.025976980105042458, 0.9969110488891602, -0.10470737516880035, -0.10231781005859375, 1.487548828125, 1.456787109375, 0.115966796875, 1.494140625
51874, 4.996542930603027, -1.03173828125, -9.672379493713379, 0.07001768052577972, -2.287172794342041, -63.25056076049805, 0.06468426436185837, -1.9999363422393799, -2.5795552730560303, -0.78899747133255, -1.0263991355895996, 0.05429087579250336, -2.1719236405315483, 1.0051248176454237, -171.69917859754204, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.33608412742614746, -0.08116190880537033, 0.11108128726482391, -0.09022465348243713, -0.02803151309490204, 0.9963712692260742, -0.10470737516880035, -0.10231781005859375, 1.487548828125, 1.456787109375, 0.115966796875, 1.490478515625
51884, 4.991555213928223, -1.0333608388900757, -9.669379234313965, 0.07001768052577972, -2.287172794342041, -63.25056076049805, 0.06468426436185837, -1.9999363422393799, -2.5795552730560303, -0.7889764904975891, -1.0264441967010498, 0.05432916060090065, -2.1649778498118697, 1.00766953780402, -171.73126422411644, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.6652297973632812, -0.028668813407421112, -0.141854390501976, -0.08873537182807922, -0.03146374598145485, 0.9943013191223145, -0.10470737516880035, -0.10231781005859375, 1.487548828125, 1.456787109375, 0.115966796875, 1.490478515625
51894, 4.985418796539307, -1.0315098762512207, -9.671764373779297, 0.07001768052577972, -2.287172794342041, -63.25056076049805, 0.06468426436185837, -1.9999363422393799, -2.5795552730560303, -0.7889676690101624, -1.0264891386032104, 0.05448374152183533, -2.1977089919044563, 1.0327596510561534, -171.72911994560587, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.6353524923324585, -0.31832683086395264, 0.022674931213259697, -0.08873537182807922, -0.03146374598145485, 0.9943013191223145, -0.10470737516880035, -0.10231781005859375, 1.487548828125, 1.456787109375, 0.115966796875, 1.490478515625
51904, 4.979370594024658, -1.0292816162109375, -9.670772552490234, 0.07262908667325974, -2.3678650856018066, -63.353816986083984, 0.06588558852672577, -2.034658670425415, -2.5830469131469727, -0.7889745831489563, -1.0264250040054321, 0.05431263521313667, -2.149514459089726, 1.015226325061093, -171.72807465850084, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.5082257390022278, -0.0924825668334961, 0.4339314103126526, -0.08873537182807922, -0.03146374598145485, 0.9943013191223145, -0.12251967191696167, -0.1739978790283203, 1.481689453125, 1.456787109375, 0.115966796875, 1.490478515625
51914, 4.973448276519775, -1.0296247005462646, -9.666586875915527, 0.07262908667325974, -2.3678650856018066, -63.353816986083984, 0.06588558852672577, -2.034658670425415, -2.5830469131469727, -0.7889577746391296, -1.026487112045288, 0.054499607533216476, -2.2010759455461173, 1.02937837370294, -171.73622760980774, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.6055805683135986, 0.29920893907546997, 0.22941674292087555, -0.0905587300658226, -0.029430605471134186, 0.9971230626106262, -0.12251967191696167, -0.1739978790283203, 1.481689453125, 1.456787109375, 0.115966796875, 1.48681640625
51924, 4.966731548309326, -1.0306888818740845, -9.662638664245605, 0.0739528089761734, -2.40873122215271, -63.40549850463867, 0.06648628413677216, -2.051975727081299, -2.584620237350464, -0.7889836430549622, -1.026440143585205, 0.0543653666973114, -2.1774041234705934, 1.0002469105739067, -171.72619772778356, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.597560703754425, -0.2142866998910904, -0.4777912497520447, -0.0905587300658226, -0.029430605471134186, 0.9971230626106262, -0.12251967191696167, -0.1739978790283203, 1.481689453125, 1.456787109375, 0.115966796875, 1.48681640625
51934, 4.9622802734375, -1.0302772521972656, -9.662166595458984, 0.0739528089761734, -2.40873122215271, -63.40549850463867, 0.06648628413677216, -2.051975727081299, -2.584620237350464, -0.7889910936355591, -1.0264575481414795, 0.054366789758205414, -2.1843074670893885, 1.007982007391746, -171.72641720286992, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.3355481028556824, 0.13583384454250336, -0.21210579574108124, -0.09053318202495575, -0.027903731912374496, 0.9934718012809753, -0.12251967191696167, -0.1739978790283203, 1.481689453125, 1.456787109375, 0.115966796875, 1.489013671875
51944, 4.956854343414307, -1.0314427614212036, -9.662168502807617, 0.0739528089761734, -2.40873122215271, -63.40549850463867, 0.06648628413677216, -2.051975727081299, -2.584620237350464, -0.7889552116394043, -1.0264827013015747, 0.05448615550994873, -2.1958965987016694, 1.0256313889302646, -171.73290990434063, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.6148614883422852, 0.6042379140853882, 0.6169375777244568, -0.09053318202495575, -0.027903731912374496, 0.9934718012809753, -0.12251967191696167, -0.1739978790283203, 1.481689453125, 1.456787109375, 0.115966796875, 1.489013671875
51954, 4.950998783111572, -1.0351359844207764, -9.660186767578125, 0.0739528089761734, -2.40873122215271, -63.40549850463867, 0.06648628413677216, -2.051975727081299, -2.584620237350464, -0.7889646887779236, -1.0264333486557007, 0.054354164749383926, -2.1663111532666792, 1.0052633356660294, -171.72815696026393, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.44830626249313354, -0.003589817089959979, 0.4901174008846283, -0.08915606886148453, -0.035791072994470596, 0.998043954372406, -0.12251967191696167, -0.1739978790283203, 1.481689453125, 1.456787109375, 0.115966796875, 1.4912109375
51974, 4.941159248352051, -1.0415493249893188, -9.657635688781738, 0.07731534540653229, -2.5124077796936035, -63.53483581542969, 0.06803105026483536, -2.095086097717285, -2.588682174682617, -0.7889721393585205, -1.026448369026184, 0.054379116743803024, -2.176441934890871, 0.9961102310398076, -171.7284432404432, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.27825015783309937, 0.5949509143829346, 0.09118019044399261, -0.09261181950569153, -0.02936144359409809, 0.9932913780212402, -0.12251967191696167, -0.1739978790283203, 1.481689453125, 1.456787109375, 0.115966796875, 1.4912109375
51994, 4.939812660217285, -1.0494135618209839, -9.651628494262695, 0.07868243753910065, -2.554481029510498, -63.58662796020508, 0.06868373602628708, -2.1122355461120605, -2.590704917907715, -0.7889561057090759, -1.0264192819595337, 0.05433330312371254, -2.1525961910315226, 1.0242938396407908, -171.72772425691142, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.11188175529241562, -0.06409315764904022, -0.2873537838459015, -0.09293791651725769, -0.032743506133556366, 0.9907886385917664, -0.12251967191696167, -0.1739978790283203, 1.481689453125, 1.456787109375, 0.115966796875, 1.4912109375
52004, 4.941401958465576, -1.0523099899291992, -9.651725769042969, 0.07868243753910065, -2.554481029510498, -63.58662796020508, 0.06868373602628708, -2.1122355461120605, -2.590704917907715, -0.7889750599861145, -1.0263981819152832, 0.05433668941259384, -2.177987432564011, 1.0148884225420431, -171.69801668847782, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.39334410429000854, 0.2478729635477066, -0.5183861255645752, -0.09293791651725769, -0.032743506133556366, 0.9907886385917664, -0.12251967191696167, -0.1739978790283203, 1.481689453125, 1.456787109375, 0.115966796875, 1.4912109375
52014, 4.944863796234131, -1.0535402297973633, -9.653756141662598, 0.07868243753910065, -2.554481029510498, -63.58662796020508, 0.06868373602628708, -2.1122355461120605, -2.590704917907715, -0.7889350652694702, -1.026502251625061, 0.05447853356599808, -2.2087208089941166, 1.0374183374847519, -171.7326809181137, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.09724932909011841, 0.34206855297088623, 0.17972782254219055, -0.09293791651725769, -0.032743506133556366, 0.9907886385917664, -0.12251967191696167, -0.1739978790283203, 1.481689453125, 1.456787109375, 0.115966796875, 1.4912109375
52024, 4.9485321044921875, -1.0567066669464111, -9.652348518371582, 0.08075834065675735, -2.6182336807250977, -63.664398193359375, 0.06971955299377441, -2.1379854679107666, -2.593380928039551, -0.7889267206192017, -1.0265145301818848, 0.05450241640210152, -2.212377500380913, 1.0277790726927947, -171.73024460733998, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.25939086079597473, 0.2579171657562256, 0.24466054141521454, -0.09379628300666809, -0.03381946310400963, 0.9938947558403015, -0.12251967191696167, -0.1739978790283203, 1.481689453125, 1.456787109375, 0.115966796875, 1.4912109375
52044, 4.961091041564941, -1.0608901977539062, -9.652204513549805, 0.08215979486703873, -2.661165475845337, -63.71628189086914, 0.0704275518655777, -2.155179738998413, -2.595137119293213, -0.7894304394721985, -1.026348352432251, 0.05419957637786865, -2.05288001395919, 0.6949963432334414, -171.6162352219256, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.6593356728553772, 0.27355316281318665, -0.10058392584323883, -0.09195797890424728, -0.031419552862644196, 0.9975972771644592, -0.12251967191696167, -0.1739978790283203, 1.481689453125, 1.456787109375, 0.115966796875, 1.4912109375
52054, 4.968301773071289, -1.0630260705947876, -9.652289390563965, 0.08215979486703873, -2.661165475845337, -63.71628189086914, 0.0704275518655777, -2.155179738998413, -2.595137119293213, -0.7894002199172974, -1.0264595746994019, 0.05434655398130417, -2.0940955231022556, 0.6983516880866603, -171.57473698485825, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.8265480995178223, 0.2476368546485901, 0.15333056449890137, -0.0953231155872345, -0.031217051669955254, 0.999515950679779, -0.12251967191696167, -0.1739978790283203, 1.481689453125, 1.456787109375, 0.115966796875, 1.4912109375
52064, 4.975592136383057, -1.063508152961731, -9.652090072631836, 0.08357549458742142, -2.704441547393799, -63.7681999206543, 0.07114472985267639, -2.1724491119384766, -2.59648060798645, -0.7894263863563538, -1.0264297723770142, 0.05435171723365784, -2.093973501166477, 0.700938257717695, -171.6175687017194, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.847072184085846, 0.12104321271181107, -0.16731561720371246, -0.0953231155872345, -0.031217051669955254, 0.999515950679779, -0.12251967191696167, -0.1739978790283203, 1.481689453125, 1.456787109375, 0.115966796875, 1.4912109375
52074, 4.984866142272949, -1.0634586811065674, -9.653770446777344, 0.08357549458742142, -2.704441547393799, -63.7681999206543, 0.07114472985267639, -2.1724491119384766, -2.59648060798645, -0.7894262075424194, -1.0263563394546509, 0.05421235039830208, -2.0634930567912266, 0.7006154756774663, -171.6078832494755, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.8054240345954895, -0.010209308005869389, -0.3659331798553467, -0.09640476107597351, -0.02912299893796444, 0.9940364956855774, -0.12251967191696167, -0.1739978790283203, 1.481689453125, 1.456787109375, 0.115966796875, 1.4912109375
52084, 4.992087364196777, -1.064768671989441, -9.658209800720215, 0.08500563353300095, -2.7480640411376953, -63.82014083862305, 0.07186771184206009, -2.189785957336426, -2.597646474838257, -0.7889207005500793, -1.0264949798583984, 0.054460179060697556, -2.201719790364642, 1.0475814872899605, -171.7306388274402, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.7813145518302917, -0.4664333164691925, -0.26991400122642517, -0.09425517171621323, -0.026262791827321053, 0.9956602454185486, -0.12251967191696167, -0.1739978790283203, 1.481689453125, 1.456787109375, 0.115966796875, 1.4912109375
52094, 4.99856424331665, -1.0603795051574707, -9.660173416137695, 0.08572609722614288, -2.770005226135254, -63.84612274169922, 0.07222358137369156, -2.1984424591064453, -2.5986063480377197, -0.7889330983161926, -1.0264873504638672, 0.05446513369679451, -2.1981596506729995, 1.042800580531491, -171.73766987238662, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.5661049485206604, -0.3352277874946594, -0.6734525561332703, -0.09457176178693771, -0.025924012064933777, 0.9957587122917175, -0.12251967191696167, -0.1739978790283203, 1.481689453125, 1.598876953125, 0.414520263671875, 1.48974609375
52114, 5.005683422088623, -1.0534954071044922, -9.664271354675293, 0.08717764914035797, -2.814147710800171, -63.898109436035156, 0.07292655110359192, -2.2158210277557373, -2.6001853942871094, -0.788970947265625, -1.0264421701431274, 0.054331742227077484, -2.1680143814428856, 1.005771969082133, -171.73084381785597, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.24350614845752716, -0.06290847808122635, -0.13384045660495758, -0.09386371076107025, -0.026638323441147804, 0.995101809501648, -0.08789427578449249, 0.023120880126953125, 1.497802734375, 1.584228515625, 0.3801727294921875, 1.48974609375
52124, 5.007496356964111, -1.0513803958892822, -9.66659164428711, 0.08717764914035797, -2.814147710800171, -63.898109436035156, 0.07292655110359192, -2.2158210277557373, -2.6001853942871094, -0.7889776229858398, -1.0264296531677246, 0.054320886731147766, -2.156123545933427, 1.0079259713446618, -171.73016017556077, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.04344218596816063, -0.6224827766418457, -0.17434845864772797, -0.09202774614095688, -0.026267895475029945, 0.9942053556442261, -0.08789427578449249, 0.023120880126953125, 1.497802734375, 1.584228515625, 0.3801727294921875, 1.48974609375
52144, 5.007314682006836, -1.0462971925735474, -9.665907859802246, 0.08938059955835342, -2.8810136318206787, -63.97615432739258, 0.07392813265323639, -2.2419073581695557, -2.6028354167938232, -0.788983166217804, -1.0264317989349365, 0.05433578044176102, -2.1544990638385997, 1.0062428540216217, -171.73295766792688, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.3256564140319824, -0.5829843282699585, -0.013555172830820084, -0.09243357926607132, -0.027616772800683975, 0.9988422393798828, -0.08789427578449249, 0.023120880126953125, 1.497802734375, 1.584228515625, 0.3801727294921875, 1.48974609375
52164, 5.001360893249512, -1.0384526252746582, -9.667359352111816, 0.09086558222770691, -2.9260261058807373, -64.02822875976562, 0.0745704174041748, -2.259341239929199, -2.604144334793091, -0.7889705896377563, -1.0264233350753784, 0.054329656064510345, -2.1526079063923502, 1.005166319020617, -171.7292942116846, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.39186087250709534, -0.16281317174434662, -0.22672514617443085, -0.0925864726305008, -0.024927686899900436, 0.9971361756324768, -0.08789427578449249, 0.023120880126953125, 1.497802734375, 1.584228515625, 0.3801727294921875, 1.4912109375
52174, 4.997389793395996, -1.0370776653289795, -9.668087005615234, 0.09086558222770691, -2.9260261058807373, -64.02822875976562, 0.0745704174041748, -2.259341239929199, -2.604144334793091, -0.7889490723609924, -1.0264904499053955, 0.05446920543909073, -2.191497620374603, 1.0285814627729053, -171.7387362437922, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.4644283354282379, -0.3151843249797821, -0.24546226859092712, -0.09160305559635162, -0.02605956234037876, 0.9956775307655334, -0.08789427578449249, 0.023120880126953125, 1.497802734375, 1.584228515625, 0.3801727294921875, 1.49560546875
52184, 4.992114067077637, -1.0332471132278442, -9.668647766113281, 0.09086558222770691, -2.9260261058807373, -64.02822875976562, 0.0745704174041748, -2.259341239929199, -2.604144334793091, -0.7889349460601807, -1.026457667350769, 0.054362211376428604, -2.152130693709189, 0.999081982580492, -171.69753919354335, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.4934447109699249, -0.08174525946378708, 0.13895155489444733, -0.09160305559635162, -0.02605956234037876, 0.9956775307655334, -0.08789427578449249, 0.023120880126953125, 1.497802734375, 1.584228515625, 0.3801727294921875, 1.49560546875
52194, 4.987304210662842, -1.0334079265594482, -9.667067527770996, 0.09311666339635849, -2.9941976070404053, -64.10639190673828, 0.0754980742931366, -2.285413980484009, -2.6065762042999268, -0.7889705896377563, -1.026437520980835, 0.05438220873475075, -2.1637744452693535, 0.991997127142838, -171.73430509418526, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.7916362285614014, 0.3376195430755615, 0.0798492506146431, -0.09151752293109894, -0.03215453028678894, 0.9957692623138428, -0.08789427578449249, 0.023120880126953125, 1.497802734375, 1.584228515625, 0.3801727294921875, 1.49560546875
52214, 4.972893714904785, -1.0365053415298462, -9.663264274597168, 0.09463267773389816, -3.040079116821289, -64.15853881835938, 0.07610476762056351, -2.302748680114746, -2.6082465648651123, -0.7894537448883057, -1.0263441801071167, 0.05418333411216736, -2.0440120556600987, 0.6944686491277992, -171.62088448321157, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.49308234453201294, -0.3074524700641632, 0.3027776777744293, -0.09128166735172272, -0.0294461902230978, 0.9945897459983826, -0.08789427578449249, 0.023120880126953125, 1.497802734375, 1.584228515625, 0.3801727294921875, 1.49560546875
52224, 4.969010353088379, -1.0355154275894165, -9.662971496582031, 0.09463267773389816, -3.040079116821289, -64.15853881835938, 0.07610476762056351, -2.302748680114746, -2.6082465648651123, -0.7894411683082581, -1.0264043807983398, 0.05435499548912048, -2.0959890586198457, 0.700364050817285, -171.61638576409848, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.4443584084510803, 0.12805917859077454, -0.13766764104366302, -0.09128166735172272, -0.0294461902230978, 0.9945897459983826, -0.08789427578449249, 0.023120880126953125, 1.497802734375, 1.584228515625, 0.3801727294921875, 1.49560546875
52234, 4.964745998382568, -1.0369116067886353, -9.662826538085938, 0.09463267773389816, -3.040079116821289, -64.15853881835938, 0.07610476762056351, -2.302748680114746, -2.6082465648651123, -0.7889113426208496, -1.0265214443206787, 0.054480575025081635, -2.183407617899443, 1.045268028977432, -171.7016788551913, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.5296260714530945, 0.1042347252368927, 0.2953466475009918, -0.09152835607528687, -0.031051140278577805, 0.9961139559745789, -0.08789427578449249, 0.023120880126953125, 1.497802734375, 1.584228515625, 0.3801727294921875, 1.48681640625
52244, 4.961601734161377, -1.039554238319397, -9.660407066345215, 0.0969298705458641, -3.1095504760742188, -64.23682403564453, 0.07704293727874756, -2.3286619186401367, -2.610872268676758, -0.7889314293861389, -1.026472806930542, 0.054445430636405945, -2.175308771424667, 1.0451022583591225, -171.74132344282492, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.10700306296348572, -0.02851206436753273, 0.1639791578054428, -0.08891970664262772, -0.032338615506887436, 0.9959269762039185, -0.08789427578449249, 0.023120880126953125, 1.497802734375, 1.584228515625, 0.3801727294921875, 1.48681640625
52254, 4.9597907066345215, -1.0424381494522095, -9.659293174743652, 0.09770188480615616, -3.132880210876465, -64.262939453125, 0.07736052572727203, -2.3372950553894043, -2.611632823944092, -0.7889497876167297, -1.026435136795044, 0.05431635305285454, -2.169608623025653, 1.0119987031526705, -171.72669151113254, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.32494157552719116, 0.5901185870170593, 0.09437578916549683, -0.08891970664262772, -0.032338615506887436, 0.9959269762039185, -0.08789427578449249, 0.023120880126953125, 1.497802734375, 1.584228515625, 0.3801727294921875, 1.49560546875
52264, 4.959439754486084, -1.0458046197891235, -9.658529281616211, 0.09770188480615616, -3.132880210876465, -64.262939453125, 0.07736052572727203, -2.3372950553894043, -2.611632823944092, -0.7889561653137207, -1.0264396667480469, 0.054344840347766876, -2.17554270824346, 1.0197473555839167, -171.66068864466675, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.002997670089825988, -0.15490570664405823, 0.04051767662167549, -0.08891970664262772, -0.032338615506887436, 0.9959269762039185, -0.08789427578449249, 0.023120880126953125, 1.497802734375, 1.584228515625, 0.3801727294921875, 1.49560546875
52274, 4.959395885467529, -1.0485137701034546, -9.65684700012207, 0.09770188480615616, -3.132880210876465, -64.262939453125, 0.07736052572727203, -2.3372950553894043, -2.611632823944092, -0.7889630794525146, -1.0264530181884766, 0.054347455501556396, -2.1749094939262936, 1.0213606860800724, -171.72881912936742, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.07444090396165848, 0.4383361339569092, 0.45570695400238037, -0.09253663569688797, -0.033634696155786514, 0.9954949021339417, -0.08789427578449249, 0.023120880126953125, 1.497802734375, 1.584228515625, 0.3801727294921875, 1.49560546875
52294, 4.961874008178711, -1.0555914640426636, -9.650557518005371, 0.10082250088453293, -3.2270610332489014, -64.36747741699219, 0.07868486642837524, -2.371753692626953, -2.6152305603027344, -0.7889000773429871, -1.0265467166900635, 0.05451750010251999, -2.2135587711001388, 1.0418388083972445, -171.69227583405768, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.49646759033203125, -0.038604121655225754, -0.11738714575767517, -0.09342413395643234, -0.030885132029652596, 0.9962506890296936, -0.08789427578449249, 0.023120880126953125, 1.497802734375, 1.584228515625, 0.3801727294921875, 1.49560546875
52314, 4.9684576988220215, -1.0620267391204834, -9.646439552307129, 0.10240315645933151, -3.2746689319610596, -64.41979217529297, 0.07938309013843536, -2.389021158218384, -2.616684675216675, -0.7889417409896851, -1.0264674425125122, 0.05437897518277168, -2.199294610585431, 1.0002421147470955, -171.72883093220523, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.42443180084228516, 0.5318096876144409, 0.10127657651901245, -0.09113436192274094, -0.03202473744750023, 0.9921945333480835, -0.08789427578449249, 0.023120880126953125, 1.497802734375, 1.584228515625, 0.3801727294921875, 1.49560546875
52324, 4.972801208496094, -1.0646271705627441, -9.64498233795166, 0.10240315645933151, -3.2746689319610596, -64.41979217529297, 0.07938309013843536, -2.389021158218384, -2.616684675216675, -0.7894396185874939, -1.0263575315475464, 0.054181426763534546, -2.056801123307616, 0.6688511186236497, -171.6185686124991, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.2848392426967621, -0.12793166935443878, 0.20926553010940552, -0.09326871484518051, -0.032533615827560425, 0.9969502091407776, -0.08789427578449249, 0.023120880126953125, 1.497802734375, 1.584228515625, 0.3801727294921875, 1.49560546875
52344, 4.9802703857421875, -1.0686843395233154, -9.643426895141602, 0.10480067133903503, -3.3467276096343994, -64.49833679199219, 0.08046021312475204, -2.4149279594421387, -2.619340419769287, -0.7889462113380432, -1.0264602899551392, 0.054312679916620255, -2.188835652214181, 1.020405229689544, -171.72521777316962, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.41413360834121704, -0.007761868182569742, 0.11021772027015686, -0.09292502701282501, -0.0284130722284317, 0.993898332118988, -0.08789427578449249, 0.023120880126953125, 1.497802734375, 1.584228515625, 0.3801727294921875, 1.49560546875
52354, 4.983938694000244, -1.0704360008239746, -9.64250659942627, 0.10480067133903503, -3.3467276096343994, -64.49833679199219, 0.08046021312475204, -2.4149279594421387, -2.619340419769287, -0.7889188528060913, -1.0264869928359985, 0.054334282875061035, -2.184627184492443, 1.0120645604195317, -171.68564292473667, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.5750733613967896, 0.06730091571807861, -0.0470450185239315, -0.09292502701282501, -0.0284130722284317, 0.993898332118988, -0.08789427578449249, 0.023120880126953125, 1.497802734375, 1.584228515625, 0.3801727294921875, 1.493408203125
52364, 4.987493515014648, -1.0728577375411987, -9.640941619873047, 0.10480067133903503, -3.3467276096343994, -64.49833679199219, 0.08046021312475204, -2.4149279594421387, -2.619340419769287, -0.7889469265937805, -1.0264568328857422, 0.05434774234890938, -2.1866822142222415, 1.0139781949430358, -171.7245097118321, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.2849738895893097, 0.14586541056632996, -0.05445427447557449, -0.09593226760625839, -0.029837466776371002, 0.9959115982055664, -0.08789427578449249, 0.023120880126953125, 1.497802734375, 1.584228515625, 0.3801727294921875, 1.493408203125
52374, 4.991327285766602, -1.0737172365188599, -9.640706062316895, 0.10480067133903503, -3.3467276096343994, -64.49833679199219, 0.08046021312475204, -2.4149279594421387, -2.619340419769287, -0.7889497876167297, -1.0264633893966675, 0.054350949823856354, -2.187145323836108, 1.017684729213272, -171.73261073624457, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.34803059697151184, 0.5460459589958191, 0.33832743763923645, -0.09329105168581009, -0.027179066091775894, 0.9955184459686279, -0.08789427578449249, 0.023120880126953125, 1.497802734375, 1.584228515625, 0.3801727294921875, 1.493408203125
52384, 4.993788719177246, -1.0762797594070435, -9.639968872070312, 0.10480067133903503, -3.3467276096343994, -64.49833679199219, 0.08046021312475204, -2.4149279594421387, -2.619340419769287, -0.7889479994773865, -1.026444435119629, 0.054321903735399246, -2.168833483897256, 1.0145214701220766, -171.73261390116303, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.33084365725517273, 0.10135699063539505, -0.08566785603761673, -0.09329105168581009, -0.027179066091775894, 0.9955184459686279, -0.08789427578449249, 0.023120880126953125, 1.497802734375, 1.584228515625, 0.3801727294921875, 1.493408203125
52394, 4.9955291748046875, -1.0747036933898926, -9.640949249267578, 0.10480067133903503, -3.3467276096343994, -64.49833679199219, 0.08046021312475204, -2.4149279594421387, -2.619340419769287, -0.7889062166213989, -1.0264593362808228, 0.054288603365421295, -2.1547152158223395, 1.0194047192877917, -171.6966226489913, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.23470225930213928, 0.11695419251918793, 0.10656748712062836, -0.09329105168581009, -0.027179066091775894, 0.9955184459686279, -0.08789427578449249, 0.023120880126953125, 1.497802734375, 1.584228515625, 0.3801727294921875, 1.491943359375
52404, 4.9963459968566895, -1.0749143362045288, -9.641290664672852, 0.10480067133903503, -3.3467276096343994, -64.49833679199219, 0.08046021312475204, -2.4149279594421387, -2.619340419769287, -0.788955807685852, -1.026411771774292, 0.054260581731796265, -2.1495738280125734, 1.027651841856823, -171.7313837689736, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, 0.23470225930213928, 0.11695419251918793, 0.10656748712062836, -0.09322652965784073, -0.029112575575709343, 0.9965774416923523, -0.08789427578449249, 0.023120880126953125, 1.497802734375, 1.584228515625, 0.3801727294921875, 1.491943359375
52414, 4.995314598083496, -1.0690040588378906, -9.642951011657715, 0.10480067133903503, -3.3467276096343994, -64.49833679199219, 0.08046021312475204, -2.4149279594421387, -2.619340419769287, -0.7889348864555359, -1.0264357328414917, 0.05426829680800438, -2.1403968636508206, 1.0162907584271181, -171.74266353339513, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.19121989607810974, -0.46074795722961426, 0.10589038580656052, -0.09322652965784073, -0.029112575575709343, 0.9965774416923523, -0.08789427578449249, 0.023120880126953125, 1.497802734375, 1.584228515625, 0.3801727294921875, 1.491943359375
52424, 4.993821144104004, -1.0653049945831299, -9.642955780029297, 0.10480067133903503, -3.3467276096343994, -64.49833679199219, 0.08046021312475204, -2.4149279594421387, -2.619340419769287, -0.789391279220581, -1.026357650756836, 0.054177504032850266, -2.033398384401891, 0.7010605185654697, -171.5852511633878, 9362.0, 30146.0, 35388.0, 9362.0, 8.350414276123047, -0.13199013471603394, -0.6044723987579346, -0.13781383633613586, -0.09357542544603348, -0.027665836736559868, 0.9927641749382019, -0.08789427578449249, 0.023120880126953125, 1.497802734375, 1.584228515625, 0.3801727294921875, 1.491943359375
