timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
62551, -0.6349331736564636, 2.6209537982940674, 177.66619873046875, -0.8376350998878479, -0.9164454340934753, 1.197548747062683, 0.2878124415874481, -0.050838541239500046, -0.22553858160972595, -0.8274801969528198, -0.9280819296836853, 1.2165745496749878, -2.7105907329213212, 21.058609537350407, 4.60079343543361, 38010.0, 28478.0, 35992.0, 37225.0, 7.636364459991455, 129.3739013671875, 58.528404235839844, 708.4148559570312, 0.4971732795238495, 0.6864814758300781, 0.5799630880355835, 1.0262995958328247, -0.6757564544677734, 1.440673828125, 1.7841796875, 0.918548583984375, 1.51025390625
62561, 0.9692291021347046, 2.3733417987823486, -179.7906494140625, -0.8347495794296265, -0.9169543385505676, 1.1949480772018433, 0.2897457182407379, -0.05041475221514702, -0.2945493459701538, -0.8260009288787842, -0.9250950813293457, 1.2163861989974976, -3.50928024448154, 18.924581652746298, 6.064737582280029, 38010.0, 28478.0, 35992.0, 37225.0, 7.636364459991455, 161.84840393066406, 13.066842079162598, -166.6710968017578, -0.7456327080726624, -1.9903779029846191, 1.1354624032974243, 1.0262995958328247, -0.6757564544677734, 1.440673828125, 1.7841796875, 0.918548583984375, 1.51025390625
62571, 1.9348206520080566, 1.8365092277526855, 178.73782348632812, -0.8347495794296265, -0.9169543385505676, 1.1949480772018433, 0.2897457182407379, -0.05041475221514702, -0.2945493459701538, -0.8257376551628113, -0.9221639633178711, 1.2154792547225952, -2.231198397761535, 19.166066656830367, 6.288772664084628, 38010.0, 28478.0, 35992.0, 37225.0, 7.656198978424072, -23.40571403503418, 43.184593200683594, -331.57464599609375, -0.4552804231643677, 0.04987301677465439, 1.2973337173461914, 1.0262995958328247, -0.6757564544677734, 1.440673828125, 1.7841796875, 0.918548583984375, 1.51025390625
62581, 2.1310875415802, 1.7257461547851562, -179.8488311767578, -0.8347495794296265, -0.9169543385505676, 1.1949480772018433, 0.2897457182407379, -0.05041475221514702, -0.2945493459701538, -0.8249642848968506, -0.9243000149726868, 1.2146714925765991, 0.580232043635042, 19.82360496457065, 6.353209876304474, 38010.0, 28478.0, 35992.0, 37225.0, 7.656198978424072, 27.45624542236328, -25.365751266479492, 440.6434631347656, -1.44338858127594, -1.0430152416229248, 0.17208288609981537, 1.0262995958328247, -0.6757564544677734, 1.440673828125, 1.7841796875, 0.918548583984375, 1.51025390625
62591, 1.3421814441680908, 2.108415126800537, 178.09817504882812, -0.8328890800476074, -0.9190125465393066, 1.2013399600982666, 0.28269949555397034, -0.04832468181848526, -0.26953819394111633, -0.8241418600082397, -0.9241892695426941, 1.212956190109253, -1.420524385279156, 20.018207005266362, 3.999408972355597, 38010.0, 28478.0, 35992.0, 37225.0, 7.656198978424072, -159.4526824951172, 7.1475830078125, -192.82711791992188, 0.024317700415849686, 0.010259841568768024, 1.3059104681015015, 1.0262995958328247, -0.6757564544677734, 1.440673828125, 1.7841796875, 0.918548583984375, 1.51025390625
62601, 0.1685783416032791, 2.160731315612793, 178.04547119140625, -0.8328890800476074, -0.9190125465393066, 1.2013399600982666, 0.28269949555397034, -0.04832468181848526, -0.26953819394111633, -0.8232936263084412, -0.9293569922447205, 1.2110300064086914, -0.500008099978605, 20.15357071832247, 2.4726044025665543, 38010.0, 28478.0, 35992.0, 37225.0, 7.656198978424072, -35.490840911865234, 37.48694610595703, 260.36669921875, 0.9519160389900208, 1.1771997213363647, 1.8133527040481567, 1.0262995958328247, -0.6757564544677734, 1.440673828125, 1.7841796875, 0.918548583984375, 1.576904296875
62611, 0.21351374685764313, 1.8491363525390625, -179.95066833496094, -0.8271870017051697, -0.919930100440979, 1.1954455375671387, 0.2895444929599762, -0.043720122426748276, -0.27088990807533264, -0.820999801158905, -0.9271824955940247, 1.2106610536575317, -4.619533619132341, 20.172380658708875, 2.677921508211569, 38010.0, 28478.0, 35992.0, 37225.0, 7.656198978424072, -118.18350219726562, 2.1333749294281006, -695.2196044921875, -0.8376800417900085, 1.4121040105819702, 0.3416135907173157, 1.0262995958328247, -0.6757564544677734, 1.440673828125, 1.7841796875, 0.918548583984375, 1.576904296875
62621, -0.4846079647541046, 1.6573718786239624, 176.0682830810547, -0.8242654800415039, -0.9203661680221558, 1.1929364204406738, 0.29471421241760254, -0.04332693666219711, -0.23091301321983337, -0.8195496797561646, -0.9237605333328247, 1.2080583572387695, -3.4128399916061345, 18.79999043576683, 7.123662117449006, 38010.0, 28478.0, 35992.0, 37225.0, 7.656198978424072, 60.55181884765625, 42.85536193847656, 591.6193237304688, 0.49358493089675903, 1.0558362007141113, 0.39697468280792236, 1.0262995958328247, -0.6757564544677734, 1.440673828125, 1.9130859375, 1.4970245361328125, 1.497802734375
62631, 0.9083209037780762, 1.3303916454315186, -179.76223754882812, -0.8242654800415039, -0.9203661680221558, 1.1929364204406738, 0.29471421241760254, -0.04332693666219711, -0.23091301321983337, -0.8182502388954163, -0.923566997051239, 1.2065997123718262, -3.6432338035419822, 19.844527976203835, 6.600700272611712, 37901.0, 29083.0, 38809.0, 36540.0, 7.656198978424072, 189.3611602783203, 12.507877349853516, -35.42473602294922, -0.7111332416534424, -1.7117537260055542, 1.0924873352050781, 1.0262995958328247, -0.6757564544677734, 1.440673828125, 1.910888671875, 1.483673095703125, 1.497802734375
62641, 1.9118895530700684, 0.9592451453208923, 178.45436096191406, -0.8251842856407166, -0.9214567542076111, 1.2010691165924072, 0.2807282507419586, -0.044571731239557266, -0.31054815649986267, -0.8173027634620667, -0.9303896427154541, 1.2041875123977661, -0.9540279903886556, 20.09826079441686, 3.845741819213956, 37901.0, 29083.0, 38809.0, 36540.0, 7.656198978424072, -19.629547119140625, 54.60347366333008, -450.87884521484375, -0.5355560779571533, -0.4277283847332001, 1.5433073043823242, 1.0262995958328247, -0.6757564544677734, 1.440673828125, 1.910888671875, 1.483673095703125, 1.497802734375
62651, 2.045025587081909, 0.8665450811386108, -179.35618591308594, -0.8251842856407166, -0.9214567542076111, 1.2010691165924072, 0.2807282507419586, -0.044571731239557266, -0.31054815649986267, -0.815517783164978, -0.9293751120567322, 1.2031474113464355, -3.55408502161688, 20.902269213853145, 4.127171169697841, 35554.0, 29802.0, 38839.0, 38718.0, 7.656198978424072, 75.75218963623047, -5.4273457527160645, 691.833251953125, -1.5325032472610474, -1.1460282802581787, 0.30901411175727844, 1.0262995958328247, -0.6757564544677734, 1.440673828125, 1.972412109375, 1.9157257080078125, 1.497802734375
62661, 1.5721616744995117, 1.3333382606506348, 179.28579711914062, -0.8195101022720337, -0.9222907423973083, 1.1955698728561401, 0.2856912910938263, -0.03889971971511841, -0.2799459397792816, -0.8139650225639343, -0.9260368943214417, 1.2025398015975952, -3.7852941256781274, 18.490614519362254, 6.400178778717505, 35554.0, 29802.0, 38839.0, 38718.0, 7.656198978424072, -155.39878845214844, -40.65785217285156, -415.02252197265625, -0.30288630723953247, -0.19794292747974396, 1.1721673011779785, 1.0262995958328247, -0.6757564544677734, 1.440673828125, 1.972412109375, 1.9157257080078125, 1.497802734375
62671, 0.06387141346931458, 1.5129666328430176, 178.71856689453125, -0.8166499733924866, -0.922671914100647, 1.1924973726272583, 0.2859935462474823, -0.03694882616400719, -0.3345271050930023, -0.8134163618087769, -0.9265018105506897, 1.2017979621887207, 0.5389551519001838, 19.648066745914548, 7.489829452882989, 36010.0, 29341.0, 37828.0, 38231.0, 7.5966949462890625, -115.9212646484375, -4.783525466918945, 54.22441101074219, -0.30288630723953247, -0.19794292747974396, 1.1721673011779785, 1.0262995958328247, -0.6757564544677734, 1.440673828125, 2.025146484375, 2.415069580078125, 1.497802734375
62681, -0.18686607480049133, 1.0887168645858765, -179.15499877929688, -0.8137760758399963, -0.9230253100395203, 1.189253330230713, 0.2888452112674713, -0.03432725742459297, -0.31427934765815735, -0.8126817345619202, -0.9249206781387329, 1.20057213306427, -2.8971710792218177, 19.647576767357208, 5.180741391738583, 36010.0, 29341.0, 37828.0, 38231.0, 7.5966949462890625, -10.580236434936523, 7.197397232055664, -53.22899627685547, -0.8507804274559021, 0.238782599568367, 0.8277662396430969, 1.0262995958328247, -0.6757564544677734, 1.440673828125, 2.025146484375, 2.415069580078125, 1.497802734375
62691, -0.8123114109039307, 1.0506317615509033, 175.63510131835938, -0.8188140988349915, -0.9241517782211304, 1.2004989385604858, 0.27141496539115906, -0.03637578338384628, -0.21971239149570465, -0.8113561868667603, -0.930286169052124, 1.1997839212417603, -0.2487169712575885, 19.382484982288247, 2.9546093568409213, 36010.0, 29341.0, 37828.0, 38231.0, 7.5966949462890625, -11.196022987365723, 16.73937225341797, 37.8637809753418, 0.1702008694410324, 1.1034966707229614, 0.11426001787185669, 1.0262995958328247, -0.6757564544677734, 1.440673828125, 2.025146484375, 2.415069580078125, 1.497802734375
62701, 0.043922267854213715, 0.7669730186462402, 178.90887451171875, -0.8188140988349915, -0.9241517782211304, 1.2004989385604858, 0.27141496539115906, -0.03637578338384628, -0.21971239149570465, -0.8097046613693237, -0.9274627566337585, 1.200285792350769, -5.638658907990092, 19.180017911120302, 1.6151412487203347, 36010.0, 29341.0, 37828.0, 38231.0, 7.5966949462890625, 191.7449188232422, -4.163851737976074, 122.0247573852539, -0.5627478361129761, -1.0151724815368652, 1.0810520648956299, 1.0262995958328247, -0.6757564544677734, 1.440673828125, 1.910888671875, 1.483673095703125, 1.5322265625
62711, 1.3012210130691528, 0.41338783502578735, 178.14566040039062, -0.8133611679077148, -0.9248800277709961, 1.1948845386505127, 0.27455466985702515, -0.03759603202342987, -0.3362952470779419, -0.809529185295105, -0.9301915764808655, 1.1990801095962524, -2.697727526312778, 20.460784792226463, 3.2052673752777516, 36010.0, 29341.0, 37828.0, 38231.0, 7.5966949462890625, -2.8133623600006104, 45.26927185058594, -569.5369262695312, -0.9163194894790649, -1.182641625404358, 1.8712409734725952, 1.0262995958328247, -0.6757564544677734, 1.440673828125, 1.910888671875, 1.483673095703125, 1.5322265625
62721, 1.2583646774291992, 0.20142079889774323, 177.9102020263672, -0.8133611679077148, -0.9248800277709961, 1.1948845386505127, 0.27455466985702515, -0.03759603202342987, -0.3362952470779419, -0.808147132396698, -0.9266947507858276, 1.1993056535720825, -3.580070601877907, 18.42839632604546, 4.743529274000923, 36010.0, 29341.0, 37828.0, 38231.0, 7.5966949462890625, 108.41094970703125, -4.567660331726074, 783.1958618164062, -1.2891706228256226, -0.9228690266609192, 0.23670513927936554, 1.0262995958328247, -0.6757564544677734, 1.440673828125, 1.910888671875, 1.483673095703125, 1.46337890625
62731, 1.0512499809265137, 0.6874045729637146, 178.34886169433594, -0.8078375458717346, -0.9256083965301514, 1.1889814138412476, 0.2771623134613037, -0.034277625381946564, -0.28764352202415466, -0.807447612285614, -0.924619734287262, 1.199249267578125, -1.1646468306761537, 18.786667895400825, 6.398549212962614, 36010.0, 29341.0, 37828.0, 38231.0, 7.5966949462890625, -154.34182739257812, -54.96144104003906, -611.9907836914062, -0.5208802819252014, -0.36621004343032837, 1.087378978729248, 1.0262995958328247, -0.6757564544677734, 1.440673828125, 2.0361328125, 2.53759765625, 1.46337890625
62741, -0.5449891686439514, 0.8288446068763733, 177.31304931640625, -0.8078375458717346, -0.9256083965301514, 1.1889814138412476, 0.2771623134613037, -0.034277625381946564, -0.28764352202415466, -0.8065503239631653, -0.9272465109825134, 1.1997740268707275, -0.5451475496016983, 19.564752599116446, 6.783683668840124, 36010.0, 29341.0, 37828.0, 38231.0, 7.5966949462890625, -121.78397369384766, -36.552127838134766, 153.804931640625, 0.8693603873252869, 1.7366995811462402, 1.3210450410842896, 1.0262995958328247, -0.6757564544677734, 1.440673828125, 2.0361328125, 2.53759765625, 1.541015625
62751, -0.8725321888923645, 0.6439614295959473, -179.9336395263672, -0.8078375458717346, -0.9256083965301514, 1.1889814138412476, 0.2771623134613037, -0.034277625381946564, -0.28764352202415466, -0.8054988384246826, -0.9262928366661072, 1.1988755464553833, -2.646410344119184, 19.092985277822805, 5.924500071088744, 37822.0, 28645.0, 39857.0, 37182.0, 7.5966949462890625, 33.348480224609375, 35.97941207885742, 115.5604248046875, -0.7291301488876343, -0.39108940958976746, 1.117894172668457, 1.0262995958328247, -0.6757564544677734, 1.440673828125, 2.0361328125, 2.53759765625, 1.541015625
62761, -1.4401808977127075, 0.7277047634124756, 175.0331268310547, -0.8078375458717346, -0.9256083965301514, 1.1889814138412476, 0.2771623134613037, -0.034277625381946564, -0.28764352202415466, -0.804246723651886, -0.9308905601501465, 1.1981403827667236, -2.671161437943242, 19.40791770785728, 5.179726343124462, 37822.0, 28645.0, 39857.0, 37182.0, 7.5966949462890625, -33.90386962890625, 16.056005477905273, -42.09819412231445, -0.04306858777999878, 1.5219534635543823, 0.11997242271900177, 1.0262995958328247, -0.6757564544677734, 1.440673828125, 2.0361328125, 2.53759765625, 1.541015625
62791, 0.7828579545021057, 0.011611786670982838, 177.5927276611328, -0.8001618385314941, -0.9274039268493652, 1.1836187839508057, 0.2624911963939667, -0.03610303997993469, -0.3134438693523407, -0.80184406042099, -0.9296092987060547, 1.1985855102539062, -3.8792717062443978, 20.0327859012273, 6.186680469552372, 37822.0, 28645.0, 39857.0, 37182.0, 7.576860427856445, 76.45972442626953, -11.388845443725586, 631.8407592773438, -0.7352191209793091, -0.4118577539920807, 0.052920784801244736, 1.0262995958328247, -0.6757564544677734, 1.440673828125, 2.0361328125, 2.53759765625, 1.541015625
62801, 0.9378820657730103, 0.4629221260547638, 179.7797088623047, -0.8001618385314941, -0.9274039268493652, 1.1836187839508057, 0.2624911963939667, -0.03610303997993469, -0.3134438693523407, -0.7999126315116882, -0.9243733286857605, 1.199166178703308, -4.576112254890053, 17.981464650742254, 7.154979789537471, 37822.0, 28645.0, 39857.0, 37182.0, 7.576860427856445, -111.8923568725586, -83.34044647216797, -567.37890625, -0.6326127052307129, -0.5265432596206665, 0.8109736442565918, 1.0262995958328247, -0.6757564544677734, 1.440673828125, 2.0361328125, 2.53759765625, 1.486083984375
62811, -0.46314144134521484, 0.8033709526062012, 177.9845733642578, -0.8035114407539368, -0.9265568852424622, 1.1893717050552368, 0.24043545126914978, -0.030288543552160263, -0.34585264325141907, -0.798450231552124, -0.9270384907722473, 1.2001696825027466, 0.46678156280104227, 20.007535007681867, 6.607378030520686, 37822.0, 28645.0, 39857.0, 37182.0, 7.576860427856445, -124.22122955322266, -46.19400405883789, -39.41372299194336, 0.6660632491111755, 1.5133284330368042, 1.3388235569000244, 1.0262995958328247, -0.6757564544677734, 1.440673828125, 1.9833984375, 2.0087127685546875, 1.486083984375
62821, -0.8729330897331238, 0.7216609716415405, -179.56614685058594, -0.8035114407539368, -0.9265568852424622, 1.1893717050552368, 0.24043545126914978, -0.030288543552160263, -0.34585264325141907, -0.797751784324646, -0.9242969155311584, 1.1993659734725952, -3.040383879252292, 19.61752701137729, 4.744982185320472, 37822.0, 28645.0, 39857.0, 37182.0, 7.576860427856445, 66.22545623779297, 46.25501251220703, 369.76983642578125, -0.45588812232017517, -0.33719947934150696, 1.3710649013519287, 1.0262995958328247, -0.6757564544677734, 1.440673828125, 1.96435546875, 1.8510894775390625, 1.482421875
62841, -0.6100016236305237, 0.22791001200675964, 179.49913024902344, -0.796235978603363, -0.9274565577507019, 1.179932951927185, 0.24515008926391602, -0.03155738487839699, -0.3099728226661682, -0.7956864833831787, -0.9293404221534729, 1.199434518814087, -0.8394483587244823, 19.376187267118098, 2.947487038904415, 37822.0, 28645.0, 39857.0, 37182.0, 7.576860427856445, 181.02059936523438, -12.944371223449707, 304.81494140625, -0.8331285715103149, 0.013240383937954903, 0.8391978740692139, 1.0262995958328247, -0.6757564544677734, 1.440673828125, 1.96435546875, 1.8510894775390625, 1.482421875
62851, 1.0692923069000244, 0.24701596796512604, 179.54710388183594, -0.8022043704986572, -0.9266931414604187, 1.1873692274093628, 0.22392836213111877, -0.029959185048937798, -0.35270410776138306, -0.7944424748420715, -0.9273548722267151, 1.2007533311843872, -5.023796613544489, 19.959804771551887, 2.2154353583750432, 37822.0, 28645.0, 39857.0, 37182.0, 7.576860427856445, 56.790462493896484, -8.308043479919434, -271.1800842285156, -1.3001971244812012, -1.5175632238388062, 1.9772918224334717, 1.0262995958328247, -0.6757564544677734, 1.440673828125, 1.96435546875, 1.8510894775390625, 1.482421875
62861, 1.0888047218322754, -0.0035656807012856007, 177.2043914794922, -0.7999626994132996, -0.9269993305206299, 1.1839697360992432, 0.22441910207271576, -0.030544588342308998, -0.3273046910762787, -0.7935199737548828, -0.9275335669517517, 1.2010676860809326, -4.453413371200399, 20.416660532549344, 2.4283465732909644, 37822.0, 28645.0, 39857.0, 37182.0, 7.576860427856445, 46.77241897583008, -11.572901725769043, 494.4034423828125, -0.4624575972557068, -0.2458726316690445, 0.07370234280824661, 1.0262995958328247, -0.6757564544677734, 1.440673828125, 1.96435546875, 1.8510894775390625, 1.482421875
62881, 0.06694923341274261, 0.7667855024337769, 177.43431091308594, -0.7954638004302979, -0.9275700449943542, 1.1776200532913208, 0.2248944342136383, -0.027865547686815262, -0.361642062664032, -0.7911808490753174, -0.9252607226371765, 1.2013493776321411, -4.601446002188813, 18.68649071485936, 5.578217039928533, 37822.0, 28645.0, 39857.0, 37182.0, 7.5966949462890625, -141.67405700683594, -38.29267501831055, -22.615623474121094, 0.5464196801185608, 1.4985010623931885, 1.265292763710022, 1.0983644723892212, 0.9101581573486328, 1.5703125, 1.96435546875, 1.8510894775390625, 1.482421875
62891, -0.5868812799453735, 0.6503314971923828, 179.52943420410156, -0.7932112216949463, -0.9278364777565002, 1.1740182638168335, 0.2258066087961197, -0.025630248710513115, -0.3586612641811371, -0.7898144125938416, -0.9261565804481506, 1.202186942100525, 1.2130499238846784, 20.170057415431245, 7.158321171707636, 37822.0, 28645.0, 39857.0, 37182.0, 7.5966949462890625, 62.736331939697266, 42.23308563232422, 425.4142761230469, -0.21143370866775513, -0.3094290792942047, 1.613698124885559, 1.0983644723892212, 0.9101581573486328, 1.5703125, 1.988525390625, 2.05389404296875, 1.482421875
62911, -0.592242956161499, 0.17909109592437744, 178.47532653808594, -0.7992109060287476, -0.9279813170433044, 1.1812890768051147, 0.20589396357536316, -0.025644373148679733, -0.28125545382499695, -0.7868920564651489, -0.926607072353363, 1.2030940055847168, -1.3919027585257893, 19.32509658229486, 3.4442652966043505, 39168.0, 28876.0, 39005.0, 37385.0, 7.5966949462890625, 174.73387145996094, -2.9918243885040283, 428.26214599609375, -0.5349947214126587, 0.12501029670238495, 0.748243510723114, 1.0983644723892212, 0.9101581573486328, 1.5703125, 1.988525390625, 2.05389404296875, 1.482421875
62931, 1.0450669527053833, -0.12635906040668488, 176.76039123535156, -0.7929912805557251, -0.9287914633750916, 1.1715763807296753, 0.20839573442935944, -0.028029914945364, -0.3421960771083832, -0.7847462296485901, -0.9275948405265808, 1.2040058374404907, -2.790831120203572, 20.814522097280985, 2.7291240795881966, 39168.0, 28876.0, 39005.0, 37385.0, 7.5966949462890625, 51.877967834472656, -1.087816834449768, 553.8533935546875, -0.5945082902908325, -0.23100461065769196, 0.012071684934198856, 1.0983644723892212, 0.9101581573486328, 1.5703125, 1.988525390625, 2.05389404296875, 1.482421875
62941, 1.4071950912475586, 0.15975497663021088, -179.69895935058594, -0.7929912805557251, -0.9287914633750916, 1.1715763807296753, 0.20839573442935944, -0.028029914945364, -0.3421960771083832, -0.784380316734314, -0.927445113658905, 1.2043198347091675, -2.7132614427538875, 20.519409028027724, 3.604969146301684, 39168.0, 28876.0, 39005.0, 37385.0, 7.5966949462890625, -102.25873565673828, -89.05724334716797, -588.78076171875, -0.5945082902908325, -0.23100461065769196, 0.012071684934198856, 1.0983644723892212, 0.9101581573486328, 1.5703125, 1.988525390625, 2.05389404296875, 1.482421875
62951, -0.033885397017002106, 0.5512146353721619, 177.97189331054688, -0.7972869873046875, -0.9285492897033691, 1.176409363746643, 0.18566323816776276, -0.023318056017160416, -0.3516950011253357, -0.7826187014579773, -0.9223120212554932, 1.20499587059021, -3.8722403941276293, 18.90402734691304, 6.563646569064983, 39168.0, 28876.0, 39005.0, 37385.0, 7.5966949462890625, -137.56385803222656, -31.147092819213867, 86.21891784667969, 0.6082079410552979, 1.4922335147857666, 1.352492094039917, 1.0983644723892212, 0.9101581573486328, 1.5703125, 1.988525390625, 2.05389404296875, 1.482421875
62981, -0.5040596723556519, 0.17004674673080444, 179.83741760253906, -0.791678786277771, -0.9292007088661194, 1.1668305397033691, 0.1888146996498108, -0.022416966035962105, -0.30620554089546204, -0.7815253734588623, -0.923016369342804, 1.206058144569397, -1.1603734637589256, 20.705556924755342, 6.143179796054017, 39168.0, 28876.0, 39005.0, 37385.0, 7.55702543258667, 175.15682983398438, -24.89824867248535, 365.40252685546875, -0.3309750258922577, -0.4128084182739258, 1.5861841440200806, 1.0983644723892212, 0.9101581573486328, 1.5703125, 1.988525390625, 2.05389404296875, 1.482421875
62991, 1.1715023517608643, 0.09530826658010483, -179.22767639160156, -0.791678786277771, -0.9292007088661194, 1.1668305397033691, 0.1888146996498108, -0.022416966035962105, -0.30620554089546204, -0.779260516166687, -0.9245604276657104, 1.2063542604446411, -1.772760824001925, 19.314609910828494, 4.364059108609713, 39168.0, 28876.0, 39005.0, 37385.0, 7.55702543258667, 44.77045822143555, 27.28716278076172, -427.12225341796875, -1.1178503036499023, -1.6262822151184082, 2.1703197956085205, 1.0983644723892212, 0.9101581573486328, 1.5703125, 1.988525390625, 2.05389404296875, 1.482421875
63011, 1.3066749572753906, 0.4399830400943756, -179.80023193359375, -0.7878917455673218, -0.9296658635139465, 1.1597328186035156, 0.18990197777748108, -0.023390669375658035, -0.34437593817710876, -0.7778952121734619, -0.9256137013435364, 1.2073673009872437, -4.043377941396107, 21.047158105380987, 3.8936932115254153, 37204.0, 29814.0, 37361.0, 40458.0, 7.55702543258667, -124.39351654052734, -86.04192352294922, -657.3068237304688, -0.6501669883728027, -0.5799729228019714, 0.7933319211006165, 1.0983644723892212, 0.9101581573486328, 1.5703125, 1.988525390625, 2.05389404296875, 1.482421875
63021, -0.2184341847896576, 0.8797600865364075, 178.2686309814453, -0.7878917455673218, -0.9296658635139465, 1.1597328186035156, 0.18990197777748108, -0.023390669375658035, -0.34437593817710876, -0.7771750688552856, -0.9270650744438171, 1.2072539329528809, -2.401643539296215, 21.11994674505644, 4.210139811551215, 37204.0, 29814.0, 37361.0, 40458.0, 7.55702543258667, -126.4527816772461, -32.60472869873047, 97.68465423583984, 0.86415034532547, 1.8301591873168945, 1.5735337734222412, 1.0983644723892212, 0.9101581573486328, 1.5703125, 1.988525390625, 2.05389404296875, 1.482421875
63031, -0.45115652680397034, 0.7605153322219849, -178.88534545898438, -0.7902342677116394, -0.9289352893829346, 1.1610844135284424, 0.1701144129037857, -0.015253189019858837, -0.3574289083480835, -0.7759000062942505, -0.9247024655342102, 1.2077631950378418, -4.145312385180568, 19.696562732290374, 5.50650396161773, 37204.0, 29814.0, 37361.0, 40458.0, 7.55702543258667, 46.01995086669922, 24.191797256469727, 131.8089599609375, -0.7711008191108704, -0.24266673624515533, 1.1619542837142944, 1.0983644723892212, 0.9101581573486328, 1.5703125, 1.988525390625, 2.05389404296875, 1.482421875
63041, -0.9495992064476013, 0.8243668079376221, 175.96780395507812, -0.7902342677116394, -0.9289352893829346, 1.1610844135284424, 0.1701144129037857, -0.015253189019858837, -0.3574289083480835, -0.7755416035652161, -0.9218308925628662, 1.208213210105896, -3.99940629898271, 19.328343025958276, 7.0553340261093105, 37204.0, 29814.0, 37361.0, 40458.0, 7.55702543258667, -24.692211151123047, 15.867486953735352, 1.8520927429199219, 0.024113625288009644, 1.400671362876892, 0.05037986859679222, 1.0983644723892212, 0.9101581573486328, 1.5703125, 2.02734375, 2.439056396484375, 1.482421875
63051, 0.03277670964598656, 0.5248743891716003, 179.89305114746094, -0.7902342677116394, -0.9289352893829346, 1.1610844135284424, 0.1701144129037857, -0.015253189019858837, -0.3574289083480835, -0.7746567726135254, -0.9218444228172302, 1.2085236310958862, 0.27077203577192993, 20.310539484275665, 7.65972958126369, 37204.0, 29814.0, 37361.0, 40458.0, 7.55702543258667, 206.4950408935547, -27.886507034301758, 72.02814483642578, -0.6977152824401855, -1.0705775022506714, 1.28175950050354, 1.0983644723892212, 0.9101581573486328, 1.5703125, 2.02734375, 2.439056396484375, 1.482421875
63061, 1.3599748611450195, 0.3698555529117584, 179.30780029296875, -0.7902342677116394, -0.9289352893829346, 1.1610844135284424, 0.1701144129037857, -0.015253189019858837, -0.3574289083480835, -0.7740130424499512, -0.9227007627487183, 1.2100722789764404, 0.15617451803593219, 20.774831421529854, 6.199071089870065, 37204.0, 29814.0, 37361.0, 40458.0, 7.55702543258667, 7.100744247436523, 37.68547439575195, -577.9656982421875, -0.9613377451896667, -1.2821381092071533, 1.9901443719863892, 1.0983644723892212, 0.9101581573486328, 1.5703125, 2.02734375, 2.439056396484375, 1.449462890625
63081, 1.2857635021209717, 0.9952390789985657, 178.2693634033203, -0.788584291934967, -0.9288956522941589, 1.1568794250488281, 0.15932634472846985, -0.011941288597881794, -0.28980782628059387, -0.771087646484375, -0.9254525303840637, 1.2102221250534058, -2.5127318505838625, 20.65560623117301, 2.8261341945315674, 37204.0, 29814.0, 37361.0, 40458.0, 7.55702543258667, -158.4922637939453, -47.22364044189453, -474.6393737792969, -0.2525249123573303, -0.23289726674556732, 1.2511398792266846, 1.081665277481079, 1.2506351470947266, 1.59814453125, 1.884521484375, 1.3367767333984375, 1.449462890625
63091, -0.34349334239959717, 1.226830244064331, 177.6826629638672, -0.7869900465011597, -0.9290112257003784, 1.153643250465393, 0.15876427292823792, -0.010959423147141933, -0.35744887590408325, -0.7701491713523865, -0.9261767268180847, 1.210910677909851, -1.8763633326312428, 21.326741903390825, 3.1767450191800504, 37204.0, 29814.0, 37361.0, 40458.0, 7.55702543258667, -94.29589080810547, -1.545301914215088, 189.89064025878906, 1.0122524499893188, 1.7293702363967896, 1.793468713760376, 1.081665277481079, 1.2506351470947266, 1.59814453125, 2.009033203125, 2.2476043701171875, 1.449462890625
63101, -0.25523605942726135, 0.8394559621810913, -178.79559326171875, -0.7869900465011597, -0.9290112257003784, 1.153643250465393, 0.15876427292823792, -0.010959423147141933, -0.35744887590408325, -0.7694587707519531, -0.9242475628852844, 1.211670160293579, -3.448897946919781, 20.022085869001188, 4.798625097457195, 37204.0, 29814.0, 37361.0, 40458.0, 7.55702543258667, -25.40799331665039, -29.745586395263672, -240.7027130126953, -1.2085351943969727, 0.5487200617790222, 0.45280560851097107, 1.081665277481079, 1.2506351470947266, 1.59814453125, 1.93212890625, 1.6175994873046875, 1.489013671875
63111, -0.8087446093559265, 0.8375294804573059, 177.16893005371094, -0.7900919318199158, -0.9291167855262756, 1.1602838039398193, 0.14759264886379242, -0.00971761904656887, -0.2109912931919098, -0.7689794898033142, -0.9217168688774109, 1.2120492458343506, -4.201790597265134, 19.75830149072587, 6.9822467850069145, 37204.0, 29814.0, 37361.0, 40458.0, 7.55702543258667, 40.33491897583008, 36.020240783691406, 540.3441772460938, 0.32206812500953674, 1.0219169855117798, 0.27044612169265747, 1.081665277481079, 1.2506351470947266, 1.59814453125, 1.93212890625, 1.6175994873046875, 1.489013671875
