timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
67738, 1.7104356288909912, 2.007558584213257, 179.02072143554688, -0.758736252784729, -0.9369458556175232, 1.1899033784866333, -0.028436139225959778, -0.008173331618309021, -0.19943180680274963, -0.7598606944084167, -0.9080290198326111, 1.2502856254577637, -3.0513666453758646, 20.4747872307384, 2.254200485420991, 35173.0, 29123.0, 39094.0, 37362.0, 7.9537200927734375, 10.420674324035645, -30.87575912475586, 37.41695785522461, -0.03707461431622505, -0.14995957911014557, -0.009974331595003605, 1.1213475465774536, 1.8778324127197266, 1.6494140625, 1.8896484375, 1.3639068603515625, 1.468505859375
67748, 1.6107583045959473, 2.595628499984741, 178.0609893798828, -0.758736252784729, -0.9369458556175232, 1.1899033784866333, -0.028436139225959778, -0.008173331618309021, -0.19943180680274963, -0.7591735124588013, -0.9094139337539673, 1.2498340606689453, -1.1408053727238336, 21.549172055401044, 4.075351919224874, 34471.0, 29250.0, 39362.0, 37939.0, 7.9537200927734375, -134.53872680664062, -43.702999114990234, -40.09359359741211, 0.6235975027084351, 0.9822083115577698, 1.1004204750061035, 1.1213475465774536, 1.8778324127197266, 1.6494140625, 1.8896484375, 1.3639068603515625, 1.468505859375
67768, -0.09947368502616882, 2.73795747756958, -179.1439971923828, -0.7595182657241821, -0.9371325969696045, 1.1817853450775146, -0.021107666194438934, -0.0032551540061831474, -0.29459354281425476, -0.7575451135635376, -0.9030301570892334, 1.2500847578048706, 0.35125570669868866, 20.776310236889543, 9.085993093884507, 36670.0, 27859.0, 39516.0, 36032.0, 7.9537200927734375, -74.58026885986328, -43.8530158996582, -668.1083984375, -1.0579513311386108, 1.2716217041015625, 0.18076489865779877, 1.1213475465774536, 1.8778324127197266, 1.6494140625, 1.8896484375, 1.3639068603515625, 1.500732421875
67778, -0.29799944162368774, 2.9099338054656982, 176.06243896484375, -0.7595182657241821, -0.9371325969696045, 1.1817853450775146, -0.021107666194438934, -0.0032551540061831474, -0.29459354281425476, -0.7570914030075073, -0.9037505388259888, 1.2505909204483032, -0.2512812366277152, 21.37118168374309, 8.466103825679198, 37169.0, 28013.0, 38949.0, 35907.0, 7.9537200927734375, 84.39250183105469, 39.90380096435547, 588.8975219726562, 0.33751732110977173, 1.2234735488891602, 0.32974207401275635, 1.1213475465774536, 1.8778324127197266, 1.6494140625, 1.8896484375, 1.3639068603515625, 1.500732421875
67808, 1.936577320098877, 2.4729561805725098, 178.84518432617188, -0.7595182657241821, -0.9371325969696045, 1.1817853450775146, -0.021107666194438934, -0.0032551540061831474, -0.29459354281425476, -0.7545421123504639, -0.9064741134643555, 1.2487068176269531, -2.366958359100632, 21.050954391756505, 3.5893029045069724, 34942.0, 29415.0, 39082.0, 38265.0, 7.933885097503662, 32.56491470336914, -33.468814849853516, 328.8304138183594, -1.2861764430999756, -0.9902202486991882, 0.4442986249923706, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 1.8896484375, 1.3639068603515625, 1.503662109375
67818, 1.9606597423553467, 2.9859507083892822, 179.23403930664062, -0.7595182657241821, -0.9371325969696045, 1.1817853450775146, -0.021107666194438934, -0.0032551540061831474, -0.29459354281425476, -0.7536895275115967, -0.9063993096351624, 1.2486658096313477, -1.7450485665337028, 21.905215520417215, 4.470417115207281, 34737.0, 29424.0, 38526.0, 38419.0, 7.933885097503662, -140.44410705566406, -59.974037170410156, -316.04449462890625, -1.2861764430999756, -0.9902202486991882, 0.4442986249923706, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 1.8896484375, 1.3639068603515625, 1.474365234375
67828, 0.6226787567138672, 3.320875406265259, 177.40013122558594, -0.7595182657241821, -0.9371325969696045, 1.1817853450775146, -0.021107666194438934, -0.0032551540061831474, -0.29459354281425476, -0.7535303235054016, -0.9038543105125427, 1.2478774785995483, -2.1474129135183913, 21.339615505996562, 6.495076608975688, 34737.0, 29424.0, 38526.0, 38419.0, 7.933885097503662, -118.9728012084961, 18.422826766967773, 203.9713897705078, 0.4495413899421692, 1.5804377794265747, 1.6659214496612549, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 1.8896484375, 1.3639068603515625, 1.474365234375
67848, -0.29259467124938965, 3.006056547164917, 175.88699340820312, -0.7664124369621277, -0.9335463643074036, 1.1899046897888184, 0.0005809308495372534, 0.015418808907270432, -0.23578715324401855, -0.7528278827667236, -0.9030027389526367, 1.2471413612365723, 2.408627377304918, 21.93920091844393, 7.046463367221692, 34737.0, 29424.0, 38526.0, 38419.0, 7.933885097503662, 41.83139419555664, 41.58152770996094, 394.5717468261719, 0.44264671206474304, 1.4083775281906128, 0.2079986035823822, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 1.8896484375, 1.3639068603515625, 1.46044921875
67898, 0.1097734197974205, 3.1046788692474365, 177.68707275390625, -0.7662578225135803, -0.9330993294715881, 1.1810883283615112, 0.01369045116007328, 0.016389114782214165, -0.25982803106307983, -0.7528735995292664, -0.9054620862007141, 1.2421795129776, -2.497836034642444, 22.305554941921656, 8.080790548239799, 35564.0, 28808.0, 38937.0, 37466.0, 7.9140496253967285, -160.8216094970703, 14.306211471557617, 140.94667053222656, 0.07939711213111877, 0.5970643162727356, 1.1674926280975342, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 1.8896484375, 1.3639068603515625, 1.5322265625
67908, -1.2061470746994019, 2.7373766899108887, 179.76097106933594, -0.7662578225135803, -0.9330993294715881, 1.1810883283615112, 0.01369045116007328, 0.016389114782214165, -0.25982803106307983, -0.7520613074302673, -0.9023839831352234, 1.241965413093567, -1.9754707422604425, 20.699437590084813, 9.333918890474864, 36903.0, 28160.0, 38990.0, 35954.0, 7.9140496253967285, 21.12671661376953, -37.76320266723633, 9.140073776245117, -0.887277364730835, 0.039791472256183624, 0.7762407660484314, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 1.8896484375, 1.3639068603515625, 1.5322265625
67928, -0.5816326141357422, 2.4559993743896484, 177.91822814941406, -0.7675990462303162, -0.9302128553390503, 1.1829115152359009, 0.027959566563367844, 0.023514166474342346, -0.28012505173683167, -0.7526033520698547, -0.9025481343269348, 1.2398641109466553, -2.521437797788562, 21.28628533532344, 6.651105899519342, 36903.0, 28160.0, 38990.0, 35954.0, 7.9140496253967285, 153.33709716796875, 48.40179443359375, 166.6405792236328, -0.3603411316871643, -1.1122056245803833, 1.9924547672271729, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 1.8896484375, 1.3639068603515625, 1.478759765625
67938, 0.4108958840370178, 1.9682183265686035, 178.30850219726562, -0.7675990462303162, -0.9302128553390503, 1.1829115152359009, 0.027959566563367844, 0.023514166474342346, -0.28012505173683167, -0.7527619004249573, -0.9087694883346558, 1.2380855083465576, 0.8106704786271369, 21.97842623651121, 5.553252671226378, 36156.0, 29281.0, 39332.0, 36923.0, 7.9140496253967285, -31.679845809936523, 42.52660369873047, -580.7412109375, -0.5931801795959473, -0.8425560593605042, 1.049120545387268, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 1.8896484375, 1.3639068603515625, 1.478759765625
68008, -0.6355902552604675, 1.5307027101516724, 179.25247192382812, -0.7678466439247131, -0.9273439049720764, 1.1874691247940063, 0.036179136484861374, 0.027660736814141273, -0.3117718994617462, -0.7532029747962952, -0.9100282788276672, 1.2313015460968018, 0.5293765371544865, 22.006304518009898, 4.6380123360796075, 37087.0, 28580.0, 40755.0, 35769.0, 7.9537200927734375, 181.09976196289062, 11.795206069946289, 116.85311889648438, 0.2687508165836334, 1.1864447593688965, 0.03460649028420448, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 1.8896484375, 1.3639068603515625, 1.509521484375
68018, -0.42021864652633667, 1.2994953393936157, 176.35028076171875, -0.7678466439247131, -0.9273439049720764, 1.1874691247940063, 0.036179136484861374, 0.027660736814141273, -0.3117718994617462, -0.7531725168228149, -0.909536600112915, 1.2303107976913452, -6.05404060319145, 20.765062512326864, 3.088246334227961, 35372.0, 29656.0, 40465.0, 37377.0, 7.9537200927734375, 80.32039642333984, -19.625438690185547, 874.1581420898438, -1.380824089050293, -0.5104188323020935, -0.00786371249705553, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 1.8896484375, 1.3639068603515625, 1.509521484375
68038, -1.2702339887619019, 2.0571725368499756, 176.9265899658203, -0.7678466439247131, -0.9273439049720764, 1.1874691247940063, 0.036179136484861374, 0.027660736814141273, -0.3117718994617462, -0.7536541819572449, -0.9086903929710388, 1.2284523248672485, -4.468310604497725, 21.383822591310178, 8.795516750791185, 35362.0, 29284.0, 39946.0, 37290.0, 7.9537200927734375, -180.6579132080078, 19.76172637939453, 203.34950256347656, -1.1634118556976318, -0.3340070843696594, 1.1752630472183228, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 1.8896484375, 1.3639068603515625, 1.509521484375
68048, -2.685328722000122, 1.7498977184295654, 178.57720947265625, -0.7655483484268188, -0.9206482172012329, 1.1973645687103271, 0.056039683520793915, 0.027971118688583374, -0.2873615324497223, -0.7543668746948242, -0.9073043465614319, 1.2273526191711426, -1.5466083007539546, 22.10206319406913, 7.369685291106906, 35362.0, 29284.0, 39946.0, 37290.0, 7.9537200927734375, 42.234466552734375, 27.166898727416992, 253.72036743164062, -0.372765451669693, -0.5274421572685242, 1.4396388530731201, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 1.8896484375, 1.3639068603515625, 1.509521484375
68068, -2.609457492828369, 1.441550612449646, 175.9557342529297, -0.7655483484268188, -0.9206482172012329, 1.1973645687103271, 0.056039683520793915, 0.027971118688583374, -0.2873615324497223, -0.754297137260437, -0.9109405279159546, 1.2241755723953247, -0.6628148680898482, 21.889803076812996, 3.1033477867535195, 37467.0, 28790.0, 40652.0, 35105.0, 7.9537200927734375, 140.35507202148438, 11.680939674377441, 153.12127685546875, -0.5391026735305786, -0.12625473737716675, 1.099780797958374, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 1.8896484375, 1.3639068603515625, 1.477294921875
68078, -1.2389634847640991, 1.0641692876815796, 177.26173400878906, -0.7637182474136353, -0.9199643731117249, 1.1888518333435059, 0.06403326988220215, 0.019085580483078957, -0.34926366806030273, -0.7534904479980469, -0.9075677990913391, 1.2242010831832886, -6.301082446136692, 21.132996690785347, 1.8984100962550743, 37467.0, 28790.0, 40652.0, 35105.0, 7.9537200927734375, 19.820384979248047, 37.45758056640625, -456.182373046875, -0.5391026735305786, -0.12625473737716675, 1.099780797958374, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 1.8896484375, 1.3639068603515625, 1.475830078125
68088, -1.0757358074188232, 0.7436662316322327, 173.5311737060547, -0.7637182474136353, -0.9199643731117249, 1.1888518333435059, 0.06403326988220215, 0.019085580483078957, -0.34926366806030273, -0.7541736960411072, -0.9057397842407227, 1.2213243246078491, -0.29230129920672476, 21.596835047615883, 8.179039071255556, 35429.0, 30032.0, 42034.0, 37244.0, 7.99338960647583, 79.4929428100586, 5.754223823547363, 749.8175048828125, -0.5391026735305786, -0.12625473737716675, 1.099780797958374, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 1.8896484375, 1.3639068603515625, 1.475830078125
68098, -0.614788293838501, 0.5996350049972534, 178.62954711914062, -0.7637182474136353, -0.9199643731117249, 1.1888518333435059, 0.06403326988220215, 0.019085580483078957, -0.34926366806030273, -0.7547553181648254, -0.9069017171859741, 1.2214548587799072, -0.7021103771596928, 21.985669298457367, 8.081536001098248, 35257.0, 30334.0, 43220.0, 37765.0, 7.99338960647583, -102.93203735351562, -64.53563690185547, -576.0026245117188, -1.1632673740386963, -0.7472507953643799, 0.968212902545929, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 1.8896484375, 1.3639068603515625, 1.475830078125
68128, -3.0242481231689453, 0.7806983590126038, 177.33518981933594, -0.7604817748069763, -0.9168314933776855, 1.1894575357437134, 0.07205609232187271, 0.011314964853227139, -0.3127823770046234, -0.7540513277053833, -0.9073501825332642, 1.2189557552337646, -6.449931162949981, 21.112504303082773, 4.9764117903868215, 37737.0, 28856.0, 43888.0, 35423.0, 7.99338960647583, -64.3145523071289, 22.786890029907227, -645.5037231445312, 0.017433982342481613, 1.377717137336731, 0.1804739087820053, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 1.820068359375, 1.047821044921875, 1.475830078125
68138, -3.336233615875244, 0.5529178977012634, 175.1970672607422, -0.7604817748069763, -0.9168314933776855, 1.1894575357437134, 0.07205609232187271, 0.011314964853227139, -0.3127823770046234, -0.7541643381118774, -0.9051595330238342, 1.2168409824371338, -4.421743040146134, 20.33486587184231, 8.57206277254487, 37757.0, 29060.0, 44322.0, 35359.0, 7.99338960647583, 126.39498138427734, 25.50674819946289, 327.9512023925781, 0.017433982342481613, 1.377717137336731, 0.1804739087820053, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 1.820068359375, 1.047821044921875, 1.491943359375
68148, -1.9673899412155151, 0.29515111446380615, 176.82577514648438, -0.7604817748069763, -0.9168314933776855, 1.1894575357437134, 0.07205609232187271, 0.011314964853227139, -0.3127823770046234, -0.7545735836029053, -0.9060280919075012, 1.2162697315216064, 0.40254291118939617, 21.74759890024248, 8.506210824002615, 37141.0, 29528.0, 44509.0, 36012.0, 7.99338960647583, 94.51129913330078, 31.736555099487305, -132.82681274414062, -0.9941444396972656, -1.7275347709655762, 1.9615068435668945, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 1.820068359375, 1.047821044921875, 1.491943359375
68158, -1.3072932958602905, 0.026867147535085678, 174.26495361328125, -0.7582327723503113, -0.9143003225326538, 1.1959635019302368, 0.07528584450483322, 0.004650763235986233, -0.3358929455280304, -0.7547861933708191, -0.9051923155784607, 1.2153894901275635, -2.8770276442620655, 21.740560565535475, 5.729191993591115, 37141.0, 29528.0, 44509.0, 36012.0, 7.99338960647583, 25.65509605407715, 26.52829360961914, 337.8470764160156, -0.10903652012348175, -0.19228127598762512, -0.029313446953892708, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 1.820068359375, 1.047821044921875, 1.549072265625
68168, -0.9216104745864868, -0.18128497898578644, 177.5487518310547, -0.7582327723503113, -0.9143003225326538, 1.1959635019302368, 0.07528584450483322, 0.004650763235986233, -0.3358929455280304, -0.7545140981674194, -0.9082146286964417, 1.2150006294250488, -0.6579869516383897, 21.295602946083164, 4.991718641796417, 37141.0, 29528.0, 44509.0, 36012.0, 7.99338960647583, -83.33365631103516, -75.12789916992188, -528.4297485351562, -1.1940791606903076, -0.401604562997818, 0.530682384967804, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 1.820068359375, 1.047821044921875, 1.549072265625
68188, -3.031898021697998, 0.5465988516807556, 174.51344299316406, -0.7559657692909241, -0.9143103957176208, 1.1864501237869263, 0.07512705773115158, -0.0019372791284695268, -0.37108632922172546, -0.7548741102218628, -0.9097180962562561, 1.213952898979187, -4.410182895413788, 22.28744731628956, 4.553323931782328, 36655.0, 29099.0, 46135.0, 36398.0, 7.933885097503662, 68.1194839477539, 21.06047248840332, 517.6145629882812, 0.29617416858673096, 1.010682463645935, 1.4044126272201538, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 1.820068359375, 1.047821044921875, 1.55712890625
68228, -0.46725818514823914, 0.034104205667972565, 173.86776733398438, -0.7538124322891235, -0.9120892286300659, 1.1939451694488525, 0.0763288140296936, -0.008163337595760822, -0.33068957924842834, -0.7554892897605896, -0.9113458395004272, 1.2113220691680908, -0.8528432686425851, 21.377868104747677, 6.250643659106476, 35429.0, 29630.0, 48694.0, 37591.0, 7.933885097503662, -21.71686363220215, 38.6934814453125, 201.6582489013672, -0.20722754299640656, 0.08992096036672592, 0.03590375930070877, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 2.015625, 2.3144683837890625, 1.55712890625
68238, -0.4577499032020569, -0.15741339325904846, 176.6894073486328, -0.7538124322891235, -0.9120892286300659, 1.1939451694488525, 0.0763288140296936, -0.008163337595760822, -0.33068957924842834, -0.7564994096755981, -0.9136693477630615, 1.2103456258773804, -1.2946954759060894, 21.92406795851298, 5.55891148055896, 34822.0, 29670.0, 49060.0, 38231.0, 7.933885097503662, -60.084964752197266, -82.44279479980469, -209.2292938232422, -1.2580437660217285, -0.23837706446647644, 0.5033332705497742, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 2.015625, 2.3144683837890625, 1.55712890625
68248, -1.2464083433151245, 0.46840164065361023, 175.54344177246094, -0.7538124322891235, -0.9120892286300659, 1.1939451694488525, 0.0763288140296936, -0.008163337595760822, -0.33068957924842834, -0.7558969855308533, -0.910834789276123, 1.2110446691513062, -6.88627427129277, 21.05417211963737, 4.2451636821616985, 35262.0, 29398.0, 48476.0, 37957.0, 7.933885097503662, -132.6371307373047, -10.549398422241211, -36.85645294189453, -1.2580437660217285, -0.23837706446647644, 0.5033332705497742, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 2.015625, 2.3144683837890625, 1.55712890625
68268, -1.7414454221725464, 0.41178545355796814, 177.251953125, -0.7538124322891235, -0.9120892286300659, 1.1939451694488525, 0.0763288140296936, -0.008163337595760822, -0.33068957924842834, -0.7567434906959534, -0.9115992188453674, 1.2100037336349487, -4.14996312143485, 21.163753501386367, 7.174029600479046, 37571.0, 28230.0, 47333.0, 36403.0, 7.933885097503662, -75.56502532958984, 6.28724479675293, -680.41845703125, 0.11077796667814255, -0.026307445019483566, 1.3290855884552002, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 2.015625, 2.3144683837890625, 1.55712890625
68278, -2.2542994022369385, 0.30471113324165344, 174.6138153076172, -0.7538124322891235, -0.9120892286300659, 1.1939451694488525, 0.0763288140296936, -0.008163337595760822, -0.33068957924842834, -0.7574403882026672, -0.9084517955780029, 1.209726095199585, -2.6725948570842646, 20.8782244127338, 7.492711136782168, 37538.0, 28492.0, 47018.0, 36421.0, 7.933885097503662, 140.13186645507812, 11.955670356750488, 408.3591003417969, 0.08677884936332703, 0.07254469394683838, 0.5291334986686707, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 2.015625, 2.3144683837890625, 1.55712890625
68308, 0.6318690776824951, 0.010581234470009804, 177.34010314941406, -0.7538124322891235, -0.9120892286300659, 1.1939451694488525, 0.0763288140296936, -0.008163337595760822, -0.33068957924842834, -0.7579777240753174, -0.9112775921821594, 1.2092136144638062, -2.786529939614344, 21.22329550253002, 5.970769880431074, 35540.0, 29210.0, 46249.0, 37996.0, 7.9140496253967285, -33.01837921142578, -69.60240173339844, -194.84030151367188, -1.1317834854125977, -2.3587443828582764, 1.4989652633666992, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 2.015625, 2.3144683837890625, 1.45458984375
68378, 1.4060004949569702, -0.10664819180965424, 177.99598693847656, -0.744175136089325, -0.91093909740448, 1.1754841804504395, 0.07740113139152527, -0.023291556164622307, -0.39256423711776733, -0.7585473656654358, -0.9148157238960266, 1.2087041139602661, -0.4683910360131245, 20.84150821519154, 8.110923179218322, 35160.0, 29444.0, 45027.0, 38948.0, 7.9140496253967285, -31.317346572875977, -37.47289276123047, -33.275630950927734, -1.4802606105804443, -0.752170741558075, 0.40042775869369507, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 2.015625, 2.3144683837890625, 1.49267578125
68388, 0.8900533318519592, 0.38609328866004944, 176.9503631591797, -0.744175136089325, -0.91093909740448, 1.1754841804504395, 0.07740113139152527, -0.023291556164622307, -0.39256423711776733, -0.7588775753974915, -0.9153974056243896, 1.2093968391418457, -1.6438587034920769, 21.130744442414965, 7.791973514264544, 35160.0, 29444.0, 45027.0, 38948.0, 7.9140496253967285, -31.317346572875977, -37.47289276123047, -33.275630950927734, -1.4802606105804443, -0.752170741558075, 0.40042775869369507, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 2.015625, 2.3144683837890625, 1.49267578125
68418, -0.8927056193351746, 0.31170207262039185, 173.4289093017578, -0.742692232131958, -0.9108368158340454, 1.1731939315795898, 0.07415487617254257, -0.016093747690320015, -0.3148651719093323, -0.7587032914161682, -0.9202631711959839, 1.2083158493041992, -2.7719649961144146, 20.846858190774782, 5.53535476424746, 35160.0, 29444.0, 45027.0, 38948.0, 7.9140496253967285, 62.477317810058594, 64.95182037353516, 571.2699584960938, 0.43782666325569153, 0.7919198870658875, 0.2930537462234497, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 2.015625, 2.3144683837890625, 1.49267578125
68428, 0.012161900289356709, 0.08440011739730835, 176.873046875, -0.7448058128356934, -0.9102553129196167, 1.185065746307373, 0.06700124591588974, -0.014248402789235115, -0.32640939950942993, -0.7578179836273193, -0.9180031418800354, 1.2095450162887573, -6.850240303328969, 20.840695031176182, 4.615388925875021, 37584.0, 29071.0, 43420.0, 36842.0, 7.9140496253967285, 161.8107147216797, 33.353755950927734, 16.59368896484375, -1.0992097854614258, -1.8493491411209106, 1.810330867767334, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 2.015625, 2.3144683837890625, 1.49267578125
68468, -0.8427119255065918, 0.5908256769180298, 175.46388244628906, -0.7434605360031128, -0.9105594754219055, 1.178014874458313, 0.06764600425958633, -0.014458340592682362, -0.31315645575523376, -0.7570909857749939, -0.9161255359649658, 1.2095913887023926, -5.130009541121024, 19.625825985025784, 8.15703742754043, 35581.0, 29946.0, 44373.0, 38719.0, 7.9140496253967285, -169.56295776367188, -15.926870346069336, -49.103145599365234, -0.05600319057703018, -0.003439102089032531, 0.5646647810935974, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 2.015625, 2.3144683837890625, 1.49267578125
68478, -0.9409672617912292, 0.1441596895456314, 179.4749298095703, -0.7434605360031128, -0.9105594754219055, 1.178014874458313, 0.06764600425958633, -0.014458340592682362, -0.31315645575523376, -0.7574503421783447, -0.9177773594856262, 1.2103039026260376, -0.5350703063986905, 20.816351991468366, 8.569729876352074, 38043.0, 28366.0, 44427.0, 36724.0, 7.9140496253967285, -52.647666931152344, -12.664656639099121, -899.1525268554688, -0.7118520736694336, 1.1334024667739868, 0.3592195212841034, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 2.015625, 2.3144683837890625, 1.489013671875
68488, -1.3579715490341187, 0.22222939133644104, 174.23110961914062, -0.7434605360031128, -0.9105594754219055, 1.178014874458313, 0.06764600425958633, -0.014458340592682362, -0.31315645575523376, -0.7569080591201782, -0.9168628454208374, 1.2105648517608643, -4.125852605840114, 21.190935991364938, 7.397468505619671, 38305.0, 28645.0, 43789.0, 36708.0, 7.8942155838012695, 65.96350860595703, 54.00397872924805, 713.2294311523438, 0.3202954828739166, 1.031057357788086, 0.367238849401474, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 2.015625, 2.3144683837890625, 1.489013671875
68508, 0.4902786314487457, -0.1500168889760971, 176.77769470214844, -0.7426120638847351, -0.9104383587837219, 1.1719318628311157, 0.061648156493902206, -0.01331242173910141, -0.38878726959228516, -0.7560631036758423, -0.9225579500198364, 1.2110545635223389, -3.1268921201891353, 20.773411237093, 4.941639988910526, 37974.0, 29072.0, 43811.0, 36918.0, 7.8942155838012695, -17.22768783569336, -2.8727529048919678, -55.43336868286133, -0.058176182210445404, -0.14164377748966217, 0.284722238779068, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 2.015625, 2.3144683837890625, 1.4560546875
68548, -1.25831139087677, 0.15340064465999603, 179.46192932128906, -0.7426120638847351, -0.9104383587837219, 1.1719318628311157, 0.061648156493902206, -0.01331242173910141, -0.38878726959228516, -0.7544506192207336, -0.9209175705909729, 1.2133586406707764, -4.340634512950867, 20.301536263625223, 5.81762883425866, 38249.0, 28474.0, 41504.0, 36764.0, 7.8942155838012695, -72.3027572631836, -11.260931015014648, -1050.638671875, -0.5007067918777466, 1.5069540739059448, 0.25624510645866394, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 2.015625, 2.3144683837890625, 1.51611328125
68558, -1.743729829788208, 0.2444685399532318, 174.33607482910156, -0.7426120638847351, -0.9104383587837219, 1.1719318628311157, 0.061648156493902206, -0.01331242173910141, -0.38878726959228516, -0.7538290023803711, -0.9195624589920044, 1.2137444019317627, -5.178265417357447, 19.766289136494663, 6.878590697949622, 38249.0, 28474.0, 41504.0, 36764.0, 7.8942155838012695, 121.97488403320312, 52.541587829589844, 648.2980346679688, 0.19470888376235962, 0.9277758598327637, 0.40928056836128235, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 2.015625, 2.3144683837890625, 1.452392578125
68568, -0.3826351761817932, -0.022931547835469246, 178.43289184570312, -0.7426120638847351, -0.9104383587837219, 1.1719318628311157, 0.061648156493902206, -0.01331242173910141, -0.38878726959228516, -0.7535543441772461, -0.917530357837677, 1.2142306566238403, -2.019765205040563, 20.537988200206257, 8.302200003874459, 37696.0, 29514.0, 41755.0, 36977.0, 7.8942155838012695, 118.54438018798828, 23.68828010559082, -52.259986877441406, -1.2285513877868652, -1.7467163801193237, 2.0496294498443604, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 2.015625, 2.3144683837890625, 1.452392578125
68578, 0.4650097191333771, -0.32606300711631775, 175.7578125, -0.7426120638847351, -0.9104383587837219, 1.1719318628311157, 0.061648156493902206, -0.01331242173910141, -0.38878726959228516, -0.7528941631317139, -0.9197272062301636, 1.2159812450408936, -1.6477102877736356, 21.173828331711803, 7.738929623435347, 36341.0, 29810.0, 41598.0, 38414.0, 7.8942155838012695, -26.467960357666016, -1.9923694133758545, 126.10698699951172, -0.25238487124443054, -0.0009101799805648625, 0.06270585209131241, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 2.015625, 2.3144683837890625, 1.452392578125
68588, 0.683671236038208, -0.2842870354652405, 178.7746124267578, -0.7426120638847351, -0.9104383587837219, 1.1719318628311157, 0.061648156493902206, -0.01331242173910141, -0.38878726959228516, -0.7527336478233337, -0.9186761975288391, 1.2154935598373413, -3.8518575216440385, 21.426936230322298, 6.798731117004785, 35922.0, 29932.0, 42068.0, 39038.0, 7.874380588531494, -26.467960357666016, -1.9923694133758545, 126.10698699951172, -0.25238487124443054, -0.0009101799805648625, 0.06270585209131241, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 2.015625, 2.3144683837890625, 1.452392578125
68628, -1.6433944702148438, 0.10166727006435394, 176.15078735351562, -0.7431625127792358, -0.9101220369338989, 1.1632254123687744, 0.04567048326134682, -0.014172060415148735, -0.315200537443161, -0.7487016916275024, -0.919882595539093, 1.220026969909668, -3.956527414883121, 20.01563126722138, 8.286081385808043, 38216.0, 28804.0, 41770.0, 36784.0, 7.874380588531494, 172.26426696777344, 28.91053581237793, 513.1028442382812, -0.22707676887512207, 0.4420764446258545, 0.6377307176589966, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 2.015625, 2.3144683837890625, 1.452392578125
68638, 0.04556768760085106, -0.005560746416449547, 179.31500244140625, -0.7431625127792358, -0.9101220369338989, 1.1632254123687744, 0.04567048326134682, -0.014172060415148735, -0.315200537443161, -0.7479589581489563, -0.9224399328231812, 1.221566915512085, 0.23024238590299842, 21.297086938960746, 8.904034112257358, 37659.0, 29199.0, 41551.0, 37321.0, 7.874380588531494, 94.75508117675781, 7.733645439147949, -193.29556274414062, -1.1987664699554443, -1.7196108102798462, 2.0610640048980713, 0.9865444302558899, 0.20232009887695312, 1.512451171875, 2.015625, 2.3144683837890625, 1.452392578125
