timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
84302, -1.069533348083496, -0.9351833462715149, 179.3389892578125, -0.715422511100769, -0.9179472327232361, 1.1786428689956665, 0.01497932244092226, -0.01851590909063816, -0.38985177874565125, -0.7339956760406494, -0.9191985726356506, 1.2163928747177124, -3.6752659137786097, 22.757618912013925, 6.36865616882577, 37317.0, 28668.0, 39505.0, 35228.0, 8.013224601745605, 118.27023315429688, 1.383331298828125, -279.310302734375, 0.6043930649757385, 1.5894370079040527, 1.2196842432022095, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.47802734375
84312, -0.36991870403289795, -1.1289786100387573, 176.8997344970703, -0.7152798175811768, -0.918153703212738, 1.1746952533721924, 0.013537827879190445, -0.023153897374868393, -0.39971885085105896, -0.7348256707191467, -0.9223328828811646, 1.214697241783142, -3.6011557277877317, 21.842569979606253, 6.095380560132388, 37317.0, 28668.0, 39505.0, 35228.0, 8.013224601745605, 23.911319732666016, -38.70441818237305, 435.01617431640625, 0.6043930649757385, 1.5894370079040527, 1.2196842432022095, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.55126953125
84322, -0.0972057357430458, -1.0204710960388184, -179.43556213378906, -0.7152798175811768, -0.918153703212738, 1.1746952533721924, 0.013537827879190445, -0.023153897374868393, -0.39971885085105896, -0.735194206237793, -0.9236788749694824, 1.214857816696167, -2.7558544654003416, 21.211628347290542, 4.263518547368274, 34598.0, 29738.0, 39796.0, 37984.0, 8.013224601745605, -109.60118865966797, -69.00959777832031, -610.486328125, -0.7892946600914001, -0.19299347698688507, -0.1275726705789566, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.55126953125
84332, -1.085159420967102, -0.5103833079338074, 176.49363708496094, -0.7148293256759644, -0.916742742061615, 1.1840602159500122, 0.010812867432832718, -0.020590098574757576, -0.374268114566803, -0.7358831167221069, -0.9276396632194519, 1.211844563484192, -5.059338919885667, 22.315650700084944, 4.763399118595262, 34598.0, 29738.0, 39796.0, 37984.0, 8.013224601745605, -84.19432067871094, -66.80985260009766, -105.88394927978516, -0.7892946600914001, -0.19299347698688507, -0.1275726705789566, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.484619140625
84342, -1.7964719533920288, -0.30977821350097656, 177.13331604003906, -0.7147279977798462, -0.9169491529464722, 1.1802098751068115, 0.009060798212885857, -0.02036234363913536, -0.39584919810295105, -0.7372792363166809, -0.9282553195953369, 1.2116858959197998, -5.4632240970539385, 23.71260223195418, 5.261445531584006, 34598.0, 29738.0, 39796.0, 37984.0, 8.013224601745605, 70.95638275146484, 49.27782440185547, 397.8078918457031, -0.7892946600914001, -0.19299347698688507, -0.1275726705789566, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.484619140625
84352, -1.7726454734802246, -0.5024269819259644, 177.201904296875, -0.7146448493003845, -0.9171664118766785, 1.1765024662017822, 0.0077742887660861015, -0.023729877546429634, -0.345700740814209, -0.7377987504005432, -0.9281688928604126, 1.2115771770477295, -4.6766951263019045, 22.635615665282785, 5.519468236784845, 34598.0, 29738.0, 39796.0, 37984.0, 8.013224601745605, -48.5688591003418, -3.8197171688079834, -403.9904479980469, -0.5385685563087463, -0.3279384672641754, 1.2267738580703735, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.484619140625
84362, -1.8995447158813477, -0.5954145193099976, 176.66336059570312, -0.7145708799362183, -0.9174205660820007, 1.1730976104736328, 0.00698712607845664, -0.027095934376120567, -0.3352719247341156, -0.7393713593482971, -0.9248015880584717, 1.2132619619369507, -5.687213753048864, 22.558446703244897, 7.84166145229111, 34598.0, 29738.0, 39796.0, 37984.0, 8.013224601745605, 167.6276092529297, 35.685237884521484, 474.51617431640625, 0.024469157680869102, 2.070188045501709, 0.24724093079566956, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.484619140625
84372, -0.11298581212759018, -0.775332510471344, 179.35958862304688, -0.7145025730133057, -0.9176962375640869, 1.1694096326828003, 0.006773721426725388, -0.02789570763707161, -0.4023343324661255, -0.7405505776405334, -0.9219797253608704, 1.2152692079544067, -3.1119496057405343, 22.331429711322443, 6.452531638737731, 36770.0, 29219.0, 41222.0, 36348.0, 8.013224601745605, 162.81077575683594, -7.404891014099121, -157.36940002441406, 0.024469157680869102, 2.070188045501709, 0.24724093079566956, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.484619140625
84382, 0.9376881122589111, -0.9376136064529419, 177.3942413330078, -0.7145025730133057, -0.9176962375640869, 1.1694096326828003, 0.006773721426725388, -0.02789570763707161, -0.4023343324661255, -0.740439772605896, -0.9243834614753723, 1.2151607275009155, -3.0743266957058997, 22.208117341046602, 6.423559315874537, 35359.0, 29471.0, 40925.0, 37902.0, 8.013224601745605, 0.31638655066490173, -15.990468978881836, 280.39654541015625, 0.024469157680869102, 2.070188045501709, 0.24724093079566956, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.484619140625
84392, 1.1275875568389893, -0.8513469696044922, -179.7718048095703, -0.7145068049430847, -0.9171607494354248, 1.1779043674468994, 0.0032763092312961817, -0.02729267254471779, -0.3218296468257904, -0.7419862747192383, -0.9290202260017395, 1.2115082740783691, -0.7114648975358802, 22.378471701151398, 4.8992752945562605, 35359.0, 29471.0, 40925.0, 37902.0, 8.013224601745605, -110.70802307128906, -60.46620178222656, -487.3834533691406, -0.33002063632011414, 0.10921573638916016, 0.07488051801919937, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.45751953125
84402, 0.14922110736370087, -0.3991903066635132, 176.6019287109375, -0.7144768238067627, -0.9174306392669678, 1.1743736267089844, 0.002576448256149888, -0.026941100135445595, -0.384317010641098, -0.7427325248718262, -0.9320101737976074, 1.2109355926513672, -0.7459549475531052, 22.268881193087026, 4.826391767469157, 35359.0, 29471.0, 40925.0, 37902.0, 7.9537200927734375, -94.37181854248047, -66.97654724121094, -82.92122650146484, -0.33002063632011414, 0.10921573638916016, 0.07488051801919937, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.45751953125
84412, -0.6501147150993347, -0.13166019320487976, 176.909423828125, -0.7144768238067627, -0.9174306392669678, 1.1743736267089844, 0.002576448256149888, -0.026941100135445595, -0.384317010641098, -0.7438874840736389, -0.9313694834709167, 1.2115354537963867, -6.617534445543859, 22.48131614148781, 4.9394431927004225, 35359.0, 29471.0, 40925.0, 37902.0, 7.9537200927734375, 71.40373992919922, 66.96721649169922, 537.0324096679688, 0.3420174717903137, 1.6006009578704834, 1.5045095682144165, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.546142578125
84422, -0.5752333998680115, -0.5211160778999329, 177.90713500976562, -0.7144483923912048, -0.9179431796073914, 1.1664305925369263, 0.0004591585311572999, -0.02542586624622345, -0.3686039447784424, -0.74516761302948, -0.9337459206581116, 1.2111495733261108, -3.9258391332707445, 22.953666114187058, 6.010730154636294, 36991.0, 28454.0, 40650.0, 36472.0, 7.9537200927734375, -63.50736618041992, 0.3027629256248474, -504.89434814453125, 0.3420174717903137, 1.6006009578704834, 1.5045095682144165, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.546142578125
84432, -0.7857580184936523, -0.6251920461654663, 177.09799194335938, -0.7144455313682556, -0.918204128742218, 1.1628509759902954, -1.2703188986051828e-05, -0.026762140914797783, -0.34732377529144287, -0.7461369037628174, -0.9303708076477051, 1.2125015258789062, -5.2763882902547525, 21.283293637876, 7.524358516238719, 36991.0, 28454.0, 40650.0, 36472.0, 7.9537200927734375, 173.30445861816406, 37.11058807373047, 514.3876342773438, 0.02231423743069172, 2.2741034030914307, 0.22479364275932312, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.546142578125
84442, 0.9887167811393738, -0.7462605834007263, 179.81414794921875, -0.7151060104370117, -0.9180903434753418, 1.1759134531021118, -0.002009989693760872, -0.025832902640104294, -0.371139794588089, -0.7467660307884216, -0.9305514693260193, 1.2122044563293457, -0.5615068753453611, 21.513640583468685, 7.106562454070269, 36991.0, 28454.0, 40650.0, 36472.0, 7.9537200927734375, 134.02963256835938, -17.471546173095703, -186.64389038085938, -0.6716774702072144, -0.14019183814525604, 0.8407779335975647, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.546142578125
84452, 1.8986704349517822, -0.8821713924407959, 177.48095703125, -0.7151307463645935, -0.9183539152145386, 1.172109603881836, -0.003115968080237508, -0.027558166533708572, -0.38977041840553284, -0.7481297850608826, -0.9313939809799194, 1.2145450115203857, -4.14676746889159, 20.572748303978784, 7.023544690475169, 35397.0, 29645.0, 40497.0, 38141.0, 7.9537200927734375, 1.4851375818252563, -13.813495635986328, 313.0428771972656, -0.6716774702072144, -0.14019183814525604, 0.8407779335975647, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.546142578125
84462, 2.097998857498169, -0.7062006592750549, -179.0946807861328, -0.7151726484298706, -0.9186152219772339, 1.1685477495193481, -0.005127921234816313, -0.023555954918265343, -0.3227143883705139, -0.7492282390594482, -0.9327249526977539, 1.2116988897323608, -3.5159104060718125, 22.74590382656416, 6.435614797509093, 35397.0, 29645.0, 40497.0, 38141.0, 7.9537200927734375, -73.43132781982422, -56.72666931152344, -549.710205078125, -0.6716774702072144, -0.14019183814525604, 0.8407779335975647, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.546142578125
84472, 1.3548648357391357, -0.2972715497016907, 176.51914978027344, -0.7152257561683655, -0.9188463687896729, 1.164960503578186, -0.005802147090435028, -0.022965559735894203, -0.3947383463382721, -0.7497708201408386, -0.9397960901260376, 1.2122998237609863, -4.982385758620611, 21.208538100986658, 5.2547442613141335, 35397.0, 29645.0, 40497.0, 38141.0, 7.9537200927734375, -129.26193237304688, -36.58924102783203, -71.23296356201172, -1.5817970037460327, -1.2661069631576538, 0.741599440574646, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.505126953125
84482, 0.13280826807022095, -0.07868187129497528, 176.01231384277344, -0.7152886986732483, -0.9190621376037598, 1.1609039306640625, -0.006932164542376995, -0.019988520070910454, -0.4165887236595154, -0.7501522302627563, -0.9385553598403931, 1.2128292322158813, -8.049463413937428, 21.30369482943337, 5.167470692616777, 35397.0, 29645.0, 40497.0, 38141.0, 7.9537200927734375, 27.563631057739258, 60.592166900634766, 493.8033447265625, -1.5817970037460327, -1.2661069631576538, 0.741599440574646, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.505126953125
84492, 0.08180393278598785, -0.41790592670440674, 177.6241912841797, -0.7164697051048279, -0.9191913604736328, 1.1730562448501587, -0.010377624072134495, -0.017476627603173256, -0.34333357214927673, -0.7505472302436829, -0.9390811920166016, 1.2147976160049438, -6.453799729451835, 19.915595829236196, 6.989624344871286, 35397.0, 29645.0, 40497.0, 38141.0, 7.9537200927734375, -61.18098449707031, -2.468926429748535, -732.4819946289062, 0.05410635098814964, -0.08904106914997101, 1.7159332036972046, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.484619140625
84502, -0.17786851525306702, -0.4523361325263977, 174.90834045410156, -0.7165743112564087, -0.9193644523620605, 1.1698280572891235, -0.010800276882946491, -0.01720866933465004, -0.30231547355651855, -0.751781165599823, -0.9388996958732605, 1.2144434452056885, -6.613236693965795, 20.141422696746957, 7.712067406856529, 35397.0, 29645.0, 40497.0, 38141.0, 7.9537200927734375, 150.12901306152344, 32.99085998535156, 544.3067626953125, 0.05410635098814964, -0.08904106914997101, 1.7159332036972046, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.484619140625
84512, 1.442813515663147, -0.6560483574867249, 178.3954620361328, -0.7166832685470581, -0.919536292552948, 1.1664471626281738, -0.010962951928377151, -0.016846267506480217, -0.37385573983192444, -0.7525352835655212, -0.9386253356933594, 1.2141305208206177, -2.2121022245516877, 20.915966538248398, 7.322275986593497, 35397.0, 29645.0, 40497.0, 38141.0, 7.9537200927734375, 66.8045425415039, -0.5350055694580078, -225.59254455566406, 0.05410635098814964, -0.08904106914997101, 1.7159332036972046, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.484619140625
84522, 1.9082616567611694, -1.0058872699737549, 175.5540771484375, -0.7167961001396179, -0.9197056889533997, 1.1626145839691162, -0.011882726103067398, -0.017683828249573708, -0.39281028509140015, -0.7529360055923462, -0.9390037655830383, 1.2175562381744385, -4.441640359450983, 19.50133727729485, 6.255850019141459, 35397.0, 29645.0, 40497.0, 38141.0, 7.9537200927734375, 36.30284118652344, -18.506155014038086, 446.1435546875, -1.06784987449646, -1.2126052379608154, 2.095243215560913, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.484619140625
84532, 2.267812967300415, -0.7317089438438416, 179.94091796875, -0.7169247269630432, -0.9198592305183411, 1.1591100692749023, -0.014005566015839577, -0.0121732447296381, -0.30815547704696655, -0.7533791661262512, -0.9457484483718872, 1.2154510021209717, -1.8015494873486217, 20.455638714913164, 4.274840467651402, 34877.0, 30104.0, 42500.0, 38565.0, 7.9537200927734375, -77.7910385131836, -53.12334442138672, -574.2481689453125, -1.06784987449646, -1.2126052379608154, 2.095243215560913, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.49267578125
84542, 1.399545431137085, -0.2949461042881012, 175.59814453125, -0.7185381650924683, -0.920232355594635, 1.1710498332977295, -0.018796872347593307, -0.012964828871190548, -0.35257402062416077, -0.7541588544845581, -0.946077287197113, 1.2158348560333252, -8.166144158404649, 20.757830306715675, 3.4715639861910983, 35010.0, 29784.0, 42097.0, 38488.0, 7.9537200927734375, -164.6608428955078, -12.507379531860352, 25.091657638549805, -1.06784987449646, -1.2126052379608154, 2.095243215560913, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.49267578125
84552, -0.2050747573375702, -0.16159434616565704, 175.5057373046875, -0.7187312841415405, -0.9203459620475769, 1.16743803024292, -0.019958147779107094, -0.009539252147078514, -0.36978864669799805, -0.7551547288894653, -0.9497793912887573, 1.216206431388855, -4.3354223128048615, 22.456449083939816, 4.945840504600552, 35010.0, 29784.0, 42097.0, 38488.0, 7.9537200927734375, -17.811248779296875, 51.7493782043457, 513.5687255859375, -1.06784987449646, -1.2126052379608154, 2.095243215560913, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.522705078125
84562, -0.3677559196949005, -0.4876711070537567, 177.99859619140625, -0.7187312841415405, -0.9203459620475769, 1.16743803024292, -0.019958147779107094, -0.009539252147078514, -0.36978864669799805, -0.7545851469039917, -0.9467039108276367, 1.217909812927246, -7.093486756651621, 19.401043619760486, 6.856543392366235, 37374.0, 28694.0, 43019.0, 36029.0, 7.9537200927734375, -47.398193359375, -7.479585647583008, -938.1243896484375, 0.44079506397247314, 0.05066505819559097, 1.9189399480819702, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.522705078125
84572, -0.6021018028259277, -0.4309234023094177, 173.80618286132812, -0.7187312841415405, -0.9203459620475769, 1.16743803024292, -0.019958147779107094, -0.009539252147078514, -0.36978864669799805, -0.7552816271781921, -0.9450640082359314, 1.2178367376327515, -3.882492307996997, 20.30271855952381, 7.7681700587992655, 37685.0, 29099.0, 43397.0, 35727.0, 7.9537200927734375, 116.44178771972656, 32.50300216674805, 704.4194946289062, -0.3850367069244385, 1.4141041040420532, 0.020223453640937805, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.522705078125
84582, 0.72674161195755, -0.7553359866142273, 178.42990112304688, -0.7193493843078613, -0.9205809235572815, 1.1569981575012207, -0.02133398875594139, -0.0076031615026295185, -0.39098313450813293, -0.7549616694450378, -0.9457499384880066, 1.221205472946167, -4.854693195662796, 19.4022682065509, 6.851522659617304, 37685.0, 29099.0, 43397.0, 35727.0, 7.9537200927734375, 41.25064468383789, 1.810235619544983, -338.3895568847656, -0.4960145652294159, 0.7852168083190918, 0.6417489051818848, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.522705078125
84592, 0.983391284942627, -1.1090092658996582, 174.79876708984375, -0.7193493843078613, -0.9205809235572815, 1.1569981575012207, -0.02133398875594139, -0.0076031615026295185, -0.39098313450813293, -0.7564270496368408, -0.9466118812561035, 1.2187609672546387, -5.469059536484028, 21.193169785229173, 6.712958540031994, 36109.0, 29948.0, 44006.0, 37686.0, 7.9537200927734375, 68.942626953125, -17.59498405456543, 620.3802490234375, -1.2355997562408447, -1.3054413795471191, 2.218554973602295, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.522705078125
84602, 1.5586636066436768, -0.8682064414024353, -179.48355102539062, -0.7216130495071411, -0.9214913249015808, 1.1648939847946167, -0.02987898327410221, -0.007853087969124317, -0.2793698012828827, -0.7545145750045776, -0.9499662518501282, 1.225526213645935, -4.057077763244058, 16.703332025690344, 3.732930679292925, 36109.0, 29948.0, 44006.0, 37686.0, 7.973554611206055, -86.82555389404297, -54.858829498291016, -642.6530151367188, -0.7094695568084717, -0.7712470293045044, -0.15561899542808533, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.522705078125
84612, 0.5302910208702087, -0.3483740985393524, 175.75148010253906, -0.7216130495071411, -0.9214913249015808, 1.1648939847946167, -0.02987898327410221, -0.007853087969124317, -0.2793698012828827, -0.7557501792907715, -0.9520998597145081, 1.2202001810073853, -7.530267578204171, 20.494985333288213, 4.58243602664991, 35562.0, 30044.0, 43389.0, 38513.0, 7.973554611206055, -165.60678100585938, -14.726815223693848, 174.509033203125, -0.7094695568084717, -0.7712470293045044, -0.15561899542808533, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.522705078125
84622, -1.1842284202575684, -0.2871299684047699, 176.37118530273438, -0.7222267389297485, -0.921642541885376, 1.157936930656433, -0.032351527363061905, -0.006020260509103537, -0.3747521638870239, -0.7562591433525085, -0.9544451832771301, 1.220889687538147, -4.434361914863845, 22.002470882935313, 5.655936477556627, 36559.0, 29066.0, 43094.0, 37385.0, 7.973554611206055, -38.25777053833008, 36.732234954833984, 374.53948974609375, -0.7094695568084717, -0.7712470293045044, -0.15561899542808533, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.522705078125
84632, -1.3812532424926758, -0.5981461405754089, 178.7337646484375, -0.7222267389297485, -0.921642541885376, 1.157936930656433, -0.032351527363061905, -0.006020260509103537, -0.3747521638870239, -0.7561029195785522, -0.9516218900680542, 1.2231186628341675, -6.852193849720551, 18.610973903420074, 7.512162383591083, 38040.0, 28878.0, 43309.0, 35983.0, 7.973554611206055, -19.811609268188477, -17.499622344970703, -971.6234130859375, -0.7094695568084717, -0.7712470293045044, -0.15561899542808533, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.483154296875
84642, -1.4485970735549927, -0.4024163782596588, 173.8592529296875, -0.7222267389297485, -0.921642541885376, 1.157936930656433, -0.032351527363061905, -0.006020260509103537, -0.3747521638870239, -0.7567627429962158, -0.9498667120933533, 1.2237792015075684, -6.16190181549994, 18.927680247300316, 8.28529450593357, 38357.0, 29166.0, 43100.0, 35834.0, 7.973554611206055, 78.34004974365234, 22.63570785522461, 740.96240234375, -0.7094695568084717, -0.7712470293045044, -0.15561899542808533, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.483154296875
84652, -0.289474219083786, -0.7831896543502808, 179.08160400390625, -0.7222267389297485, -0.921642541885376, 1.157936930656433, -0.032351527363061905, -0.006020260509103537, -0.3747521638870239, -0.7559137344360352, -0.9473962783813477, 1.2269484996795654, -4.654158374986269, 19.59354323148048, 7.734332216887131, 37822.0, 29484.0, 43463.0, 36404.0, 7.973554611206055, 58.55842590332031, 1.1578125953674316, -360.2503356933594, -0.39012783765792847, 1.0033963918685913, 0.642568826675415, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.483154296875
84662, 0.18267478048801422, -1.0102789402008057, 175.10801696777344, -0.7254278659820557, -0.9224658608436584, 1.1594442129135132, -0.04059842973947525, -0.012930506840348244, -0.3637737035751343, -0.7567427158355713, -0.9498311877250671, 1.2237757444381714, -4.705494418047463, 20.859324752875523, 6.207155211854861, 37822.0, 29484.0, 43463.0, 36404.0, 7.973554611206055, 70.28932189941406, -17.25495147705078, 634.469970703125, -1.5488859415054321, -1.5264866352081299, 2.313343048095703, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.483154296875
84672, 0.7006794810295105, -0.8047403693199158, -179.27867126464844, -0.7258473038673401, -0.9225999116897583, 1.1562931537628174, -0.04365158453583717, -0.012840932235121727, -0.2664375901222229, -0.7540907859802246, -0.951336681842804, 1.2290761470794678, -2.149081758020285, 17.064672555494013, 3.380369669321726, 37822.0, 29484.0, 43463.0, 36404.0, 7.973554611206055, -83.96014404296875, -72.35836029052734, -623.8508911132812, -0.7104657888412476, -0.6526902318000793, -0.08549296855926514, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 2.044189453125, 2.6318206787109375, 1.483154296875
84682, -0.341449499130249, -0.152123361825943, 175.88949584960938, -0.7262848019599915, -0.9227280616760254, 1.1531953811645508, -0.0444786436855793, -0.013627363368868828, -0.3531342148780823, -0.7555294036865234, -0.9557310342788696, 1.225639820098877, -6.178643476238173, 20.92353613093178, 3.1067759565026725, 37822.0, 29484.0, 43463.0, 36404.0, 7.973554611206055, -164.47251892089844, -22.413976669311523, 106.07354736328125, -1.4609028100967407, -1.1516392230987549, 0.9004829525947571, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 1.9716796875, 1.909759521484375, 1.483154296875
84692, -1.9066476821899414, -0.04724017158150673, 176.49195861816406, -0.7267360091209412, -0.9228588938713074, 1.1496250629425049, -0.046188902109861374, -0.012468723580241203, -0.3610081374645233, -0.7556264400482178, -0.9578740000724792, 1.2261098623275757, -3.4959306326493347, 21.304998395734515, 4.879492599495127, 37822.0, 29484.0, 43463.0, 36404.0, 7.973554611206055, -12.80202865600586, 28.40123748779297, 471.5933532714844, -1.4609028100967407, -1.1516392230987549, 0.9004829525947571, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 1.83544921875, 1.109283447265625, 1.483154296875
84702, -1.7645559310913086, -0.28202271461486816, 178.1815948486328, -0.7267360091209412, -0.9228588938713074, 1.1496250629425049, -0.046188902109861374, -0.012468723580241203, -0.3610081374645233, -0.7547483444213867, -0.9538058042526245, 1.2282562255859375, -5.241149175918282, 19.113985761378075, 6.894111288091656, 37822.0, 29484.0, 43463.0, 36404.0, 8.013224601745605, -38.49142074584961, -9.55160903930664, -932.8658447265625, -1.4609028100967407, -1.1516392230987549, 0.9004829525947571, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 1.83544921875, 1.109283447265625, 1.483154296875
84712, -1.9334821701049805, -0.1450342833995819, 174.5326690673828, -0.7297514081001282, -0.9233663082122803, 1.1589142084121704, -0.05245782062411308, -0.01894298568367958, -0.25300148129463196, -0.7544711232185364, -0.9513199329376221, 1.2324306964874268, -4.186024324750433, 19.74904834287065, 7.495084975343585, 37822.0, 29484.0, 43463.0, 36404.0, 8.013224601745605, 111.88883209228516, 50.22125244140625, 818.6604614257812, -1.4609028100967407, -1.1516392230987549, 0.9004829525947571, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 1.83544921875, 1.109283447265625, 1.468505859375
84722, -0.5194662809371948, -0.40999454259872437, 179.09242248535156, -0.7297514081001282, -0.9233663082122803, 1.1589142084121704, -0.05245782062411308, -0.01894298568367958, -0.25300148129463196, -0.7540943026542664, -0.9534631371498108, 1.2313971519470215, -3.839584346080188, 19.211294183336292, 7.309318001365982, 37317.0, 29551.0, 42706.0, 36127.0, 8.013224601745605, 104.06511688232422, -1.4408015012741089, -198.97274780273438, -1.4609028100967407, -1.1516392230987549, 0.9004829525947571, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 1.83544921875, 1.109283447265625, 1.468505859375
84732, 0.1426788568496704, -0.5013868808746338, 175.36776733398438, -0.730807900428772, -0.9237653613090515, 1.1525816917419434, -0.053606439381837845, -0.02259214036166668, -0.34516891837120056, -0.7552246451377869, -0.955615758895874, 1.2289232015609741, -3.2556222463466424, 21.40981870826144, 6.81160648318387, 37317.0, 29551.0, 42706.0, 36127.0, 8.013224601745605, 69.41938781738281, -19.668893814086914, 652.6396484375, -1.3748382329940796, -1.4337520599365234, 2.1612186431884766, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 1.83544921875, 1.109283447265625, 1.47509765625
84742, 0.6850424408912659, -0.31050407886505127, -179.00619506835938, -0.7313507199287415, -0.923999547958374, 1.1495628356933594, -0.055100321769714355, -0.02318396605551243, -0.25858908891677856, -0.7537174224853516, -0.9606131315231323, 1.230915904045105, -1.488069718629736, 19.439181909926134, 5.190762534203411, 37317.0, 29551.0, 42706.0, 36127.0, 8.013224601745605, -75.178955078125, -55.64702224731445, -522.0211181640625, -1.3748382329940796, -1.4337520599365234, 2.1612186431884766, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 1.83544921875, 1.109283447265625, 1.47509765625
84752, -0.21955153346061707, 0.3334105312824249, 176.25335693359375, -0.7339214086532593, -0.9247495532035828, 1.1627342700958252, -0.06136828288435936, -0.025491442531347275, -0.30696988105773926, -0.7531137466430664, -0.95994633436203, 1.2313482761383057, -8.097422503092995, 20.091797781894513, 4.589347743287397, 37317.0, 29551.0, 42706.0, 36127.0, 8.013224601745605, -136.410400390625, -42.00301742553711, 54.53360366821289, -1.3399360179901123, -1.1971538066864014, 0.8332952260971069, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 1.83544921875, 1.109283447265625, 1.5439453125
84762, -1.5251493453979492, 0.5740489363670349, 177.13124084472656, -0.7345375418663025, -0.9249992966651917, 1.1596089601516724, -0.062311526387929916, -0.0244382806122303, -0.3181796073913574, -0.7534940838813782, -0.9635553359985352, 1.231438398361206, -3.0301035579527746, 22.296043087898, 6.138526513336862, 36223.0, 28779.0, 41269.0, 37087.0, 8.013224601745605, 17.03083610534668, 36.1593017578125, 499.2409362792969, -1.3399360179901123, -1.1971538066864014, 0.8332952260971069, 0.9643945097923279, 0.44423866271972656, 1.5322265625, 1.83544921875, 1.109283447265625, 1.5439453125
