timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
52494, 3.4243204593658447, -13.818425178527832, -171.33348083496094, -0.4902503490447998, -0.9999629855155945, 1.1780990362167358, -0.20844128727912903, 0.0708761215209961, 0.0995461642742157, -0.37245413661003113, -1.0322260856628418, 1.2187678813934326, -5.279171060208968, 12.34141858797409, 13.788591248252095, 37232.0, 29598.0, 26102.0, 36811.0, 7.9140496253967285, -70.8623275756836, 2.4814388751983643, -632.8485107421875, -0.5643298625946045, -0.2431536465883255, 1.4183098077774048, 1.1516562700271606, 0.2740001678466797, 1.518310546875, 1.7548828125, 0.824676513671875, 1.508056640625
52514, 3.5475709438323975, -14.152421951293945, -175.46722412109375, -0.4902503490447998, -0.9999629855155945, 1.1780990362167358, -0.20844128727912903, 0.0708761215209961, 0.0995461642742157, -0.36993613839149475, -1.0400491952896118, 1.2176129817962646, -1.485224848020926, 15.952435076065285, 17.48839336046952, 35424.0, 31412.0, 17133.0, 38365.0, 7.9140496253967285, -56.43562698364258, -64.78376770019531, -294.7746276855469, -1.1877683401107788, -1.8272510766983032, 0.6723650693893433, 1.1516562700271606, 0.2740001678466797, 1.518310546875, 1.8603515625, 1.21820068359375, 1.5439453125
52524, 2.055284023284912, -13.672266960144043, -177.3041534423828, -0.4902503490447998, -0.9999629855155945, 1.1780990362167358, -0.20844128727912903, 0.0708761215209961, 0.0995461642742157, -0.3687683641910553, -1.0389032363891602, 1.216951608657837, -8.110561509214635, 16.01821230023802, 13.394516154535332, 35424.0, 31412.0, 17133.0, 38365.0, 7.9140496253967285, -141.80917358398438, -93.35614013671875, 0.5193326473236084, -0.29648080468177795, 2.1093063354492188, 0.9415180683135986, 1.1516562700271606, 0.2740001678466797, 1.518310546875, 1.7314453125, 0.7552032470703125, 1.5439453125
52534, 0.6371307969093323, -13.048636436462402, -178.51600646972656, -0.48445379734039307, -0.9997091889381409, 1.1835191249847412, -0.29438063502311707, 0.07338573783636093, 0.08081117272377014, -0.3657054305076599, -1.0366551876068115, 1.2214298248291016, -1.6965598989151147, 14.114244557091382, 3.375325882465855, 36399.0, 31003.0, 20214.0, 37056.0, 7.9140496253967285, 20.94320297241211, 20.790699005126953, -35.34454345703125, -0.29648080468177795, 2.1093063354492188, 0.9415180683135986, 1.1516562700271606, 0.2740001678466797, 1.518310546875, 1.7314453125, 0.7552032470703125, 1.5439453125
52544, 1.2899140119552612, -13.34097957611084, -176.60427856445312, -0.48445379734039307, -0.9997091889381409, 1.1835191249847412, -0.29438063502311707, 0.07338573783636093, 0.08081117272377014, -0.3655316233634949, -1.041822075843811, 1.2213959693908691, 5.391093842965524, 15.936511912363216, -2.430265477344823, 36399.0, 31003.0, 20214.0, 37056.0, 7.9140496253967285, 29.925432205200195, 48.22955322265625, 135.84219360351562, -0.29648080468177795, 2.1093063354492188, 0.9415180683135986, 1.1516562700271606, 0.2740001678466797, 1.518310546875, 1.7314453125, 0.7552032470703125, 1.5205078125
52564, 3.090797185897827, -13.932119369506836, -175.26068115234375, -0.48445379734039307, -0.9997091889381409, 1.1835191249847412, -0.29438063502311707, 0.07338573783636093, 0.08081117272377014, -0.36088478565216064, -1.0372416973114014, 1.2264225482940674, -0.5679562431587389, 13.530725838169758, 2.4174444985848536, 36626.0, 31481.0, 23884.0, 36727.0, 7.9140496253967285, -95.9002914428711, -26.463237762451172, -178.2897491455078, -0.43190672993659973, 0.25482094287872314, 1.2653509378433228, 1.0425865650177002, 1.1699962615966797, 1.591552734375, 1.7314453125, 0.7552032470703125, 1.5205078125
52584, 5.430037021636963, -13.190710067749023, -169.47190856933594, -0.4746018946170807, -1.0014169216156006, 1.1867923736572266, -0.3405211269855499, 0.06871453672647476, 0.1213189885020256, -0.3568209707736969, -1.0435175895690918, 1.2271207571029663, 0.2569907269633765, 15.757111971903896, 2.544158849061415, 36626.0, 31481.0, 23884.0, 36727.0, 7.9140496253967285, -37.8555908203125, -46.57511901855469, 335.6173400878906, -0.6163194179534912, 0.12395430356264114, 1.1138719320297241, 1.0425865650177002, 1.1699962615966797, 1.591552734375, 1.777587890625, 0.89666748046875, 1.5205078125
52594, 4.625025272369385, -12.229676246643066, -167.93222045898438, -0.481779009103775, -1.000002384185791, 1.1886979341506958, -0.37337520718574524, 0.07003618031740189, 0.05208282545208931, -0.3556724786758423, -1.041045069694519, 1.2268025875091553, -5.040105995267419, 17.65048082001178, 0.28647030075544483, 36626.0, 31481.0, 23884.0, 36727.0, 7.9140496253967285, -172.5599822998047, -72.19522857666016, 10.2327299118042, -0.07680776715278625, 1.573804259300232, 0.5260698795318604, 1.0425865650177002, 1.1699962615966797, 1.591552734375, 1.777587890625, 0.89666748046875, 1.5205078125
52614, 3.2293336391448975, -12.114112854003906, -168.07408142089844, -0.481779009103775, -1.000002384185791, 1.1886979341506958, -0.37337520718574524, 0.07003618031740189, 0.05208282545208931, -0.35101205110549927, -1.0465136766433716, 1.231041669845581, -0.6088087273995857, 16.017993669063117, 1.514385931633023, 37416.0, 29092.0, 15578.0, 35921.0, 7.9140496253967285, 104.65827178955078, 15.56265640258789, 73.09469604492188, 0.20342908799648285, 0.6596669554710388, 1.7779417037963867, 1.0425865650177002, 1.1699962615966797, 1.591552734375, 1.846435546875, 1.15576171875, 1.5205078125
52624, 2.9465150833129883, -12.57846450805664, -173.49032592773438, -0.481779009103775, -1.000002384185791, 1.1886979341506958, -0.37337520718574524, 0.07003618031740189, 0.05208282545208931, -0.3493976593017578, -1.0459535121917725, 1.2321666479110718, -6.970585771207762, 16.741283949265267, 8.798681750376183, 37416.0, 29092.0, 15578.0, 35921.0, 7.9140496253967285, 88.03784942626953, 43.33663558959961, -513.740966796875, -0.28645169734954834, 0.35162869095802307, 1.9763011932373047, 1.0425865650177002, 1.1699962615966797, 1.591552734375, 1.846435546875, 1.15576171875, 1.5087890625
52634, 2.5498909950256348, -12.851567268371582, -177.82489013671875, -0.481779009103775, -1.000002384185791, 1.1886979341506958, -0.37337520718574524, 0.07003618031740189, 0.05208282545208931, -0.3476979434490204, -1.0478228330612183, 1.2332814931869507, -5.903310552347303, 15.50883666638228, 16.35624520257504, 36092.0, 29960.0, 13821.0, 37557.0, 7.9140496253967285, -70.39875793457031, -15.43648910522461, -528.7657470703125, 0.22589342296123505, 0.4980302155017853, 1.76792573928833, 1.0425865650177002, 1.1699962615966797, 1.591552734375, 1.846435546875, 1.15576171875, 1.5087890625
52644, 2.342754364013672, -12.305279731750488, -178.2205810546875, -0.481779009103775, -1.000002384185791, 1.1886979341506958, -0.37337520718574524, 0.07003618031740189, 0.05208282545208931, -0.34564268589019775, -1.0483981370925903, 1.2372907400131226, -4.864517679129386, 12.568069264697954, 10.265578300146533, 36092.0, 29960.0, 13821.0, 37557.0, 7.9140496253967285, 131.2040252685547, -8.895734786987305, 20.483505249023438, -0.8630526661872864, -2.4443557262420654, 0.32510465383529663, 1.0425865650177002, 1.1699962615966797, 1.591552734375, 1.786376953125, 0.926055908203125, 1.5087890625
52664, 3.151219367980957, -11.568851470947266, -176.56097412109375, -0.4587518870830536, -1.0055381059646606, 1.192770004272461, -0.38926252722740173, 0.0659731850028038, 0.06883476674556732, -0.33676981925964355, -1.0506149530410767, 1.2394193410873413, 2.826021732885629, 16.751042334101356, -6.998601731307361, 35041.0, 30890.0, 22311.0, 38619.0, 7.8942155838012695, -186.541748046875, -114.37947845458984, 136.62442016601562, -0.6073809266090393, 1.7805694341659546, 0.47523415088653564, 1.0425865650177002, 1.1699962615966797, 1.591552734375, 1.891845703125, 1.37579345703125, 1.5087890625
52674, 1.5019958019256592, -10.771196365356445, -175.2333984375, -0.4668078124523163, -1.0041687488555908, 1.1934151649475098, -0.42083755135536194, 0.07133916765451431, 0.011119626462459564, -0.33114004135131836, -1.0518226623535156, 1.2422758340835571, -2.8336265167899604, 17.462024854296544, -7.511414320357468, 35041.0, 30890.0, 22311.0, 38619.0, 7.8942155838012695, -141.12384033203125, -15.418700218200684, -60.469913482666016, 0.37708380818367004, 0.9174619317054749, 1.7151312828063965, 1.0425865650177002, 1.1699962615966797, 1.591552734375, 1.910888671875, 1.483673095703125, 1.5087890625
52684, 2.303190231323242, -10.59459400177002, -170.25070190429688, -0.4668078124523163, -1.0041687488555908, 1.1934151649475098, -0.42083755135536194, 0.07133916765451431, 0.011119626462459564, -0.329216331243515, -1.0539789199829102, 1.2470308542251587, -3.2700339773285494, 14.508578977040429, 5.115161684683736, 35041.0, 30890.0, 22311.0, 38619.0, 7.8942155838012695, 144.64285278320312, 44.711692810058594, 941.3860473632812, -0.5463446378707886, 0.25008198618888855, -0.028834190219640732, 1.0425865650177002, 1.1699962615966797, 1.591552734375, 1.8984375, 1.4119110107421875, 1.568115234375
52694, 3.5824031829833984, -10.507444381713867, -168.811279296875, -0.4668078124523163, -1.0041687488555908, 1.1934151649475098, -0.42083755135536194, 0.07133916765451431, 0.011119626462459564, -0.32819291949272156, -1.0519756078720093, 1.2458895444869995, -3.032465770051209, 14.831339582174081, 8.063514185878423, 35041.0, 30890.0, 22311.0, 38619.0, 7.8942155838012695, 61.781253814697266, 34.2692985534668, -490.8157958984375, -0.6899159550666809, -0.22221137583255768, 1.444616436958313, 1.0425865650177002, 1.1699962615966797, 1.591552734375, 1.839111328125, 1.1245574951171875, 1.568115234375
52704, 3.1982874870300293, -10.851506233215332, -172.0211944580078, -0.4668078124523163, -1.0041687488555908, 1.1934151649475098, -0.42083755135536194, 0.07133916765451431, 0.011119626462459564, -0.3246023654937744, -1.0600903034210205, 1.2465342283248901, -0.39749243727745515, 16.355951660294124, 10.288303134170487, 35041.0, 30890.0, 22311.0, 38619.0, 7.8942155838012695, -97.52959442138672, 1.6783320903778076, 112.5873031616211, 0.7024940848350525, 0.9420314431190491, 1.3754016160964966, 1.0425865650177002, 1.1699962615966797, 1.591552734375, 1.839111328125, 1.1245574951171875, 1.4853515625
52714, 3.87713623046875, -10.52714729309082, -168.4361114501953, -0.4668078124523163, -1.0041687488555908, 1.1934151649475098, -0.42083755135536194, 0.07133916765451431, 0.011119626462459564, -0.3233652710914612, -1.0565741062164307, 1.2449030876159668, -9.904462352353432, 19.130811871598354, 6.280955697948772, 36245.0, 31092.0, 18698.0, 38012.0, 7.8942155838012695, 131.50181579589844, -29.93532943725586, -202.23097229003906, 0.7024940848350525, 0.9420314431190491, 1.3754016160964966, 1.0425865650177002, 1.1699962615966797, 1.591552734375, 1.97021484375, 1.8975982666015625, 1.4853515625
52724, 3.9299471378326416, -10.70889949798584, -173.05039978027344, -0.4668078124523163, -1.0041687488555908, 1.1934151649475098, -0.42083755135536194, 0.07133916765451431, 0.011119626462459564, -0.32026422023773193, -1.0577319860458374, 1.2505818605422974, -0.9342162113537237, 16.135439304629386, 1.772343153981203, 36245.0, 31092.0, 18698.0, 38012.0, 7.8942155838012695, 50.68101501464844, 14.312300682067871, 364.06585693359375, -0.26349806785583496, 0.41617491841316223, 1.3356660604476929, 1.0425865650177002, 1.1699962615966797, 1.591552734375, 1.974609375, 1.9339599609375, 1.563720703125
52734, 4.1566619873046875, -10.11521053314209, -171.34017944335938, -0.46974697709083557, -1.0049811601638794, 1.1948624849319458, -0.47026705741882324, 0.07049227505922318, -0.018824154511094093, -0.3174671530723572, -1.0596760511398315, 1.2499144077301025, -2.8484482708698735, 18.219732809018893, -0.16954471574777974, 36245.0, 31092.0, 18698.0, 38012.0, 7.8942155838012695, -147.301513671875, -75.99024200439453, -141.08360290527344, -1.073834776878357, 1.780248761177063, 0.30792608857154846, 1.0425865650177002, 1.1699962615966797, 1.591552734375, 1.862548828125, 1.2283172607421875, 1.563720703125
52744, 2.0935728549957275, -9.514755249023438, -174.25357055664062, -0.46974697709083557, -1.0049811601638794, 1.1948624849319458, -0.47026705741882324, 0.07049227505922318, -0.018824154511094093, -0.31665948033332825, -1.05964195728302, 1.2505509853363037, -6.072555054793413, 18.891978056823604, 3.417367202970919, 36245.0, 31092.0, 18698.0, 38012.0, 7.8942155838012695, -165.54869079589844, -32.85149383544922, -493.31585693359375, 0.3756484389305115, 1.173050880432129, 1.4784235954284668, 1.0425865650177002, 1.1699962615966797, 1.591552734375, 1.8955078125, 1.3957672119140625, 1.563720703125
52754, 1.6278983354568481, -9.254608154296875, -173.68736267089844, -0.46974697709083557, -1.0049811601638794, 1.1948624849319458, -0.47026705741882324, 0.07049227505922318, -0.018824154511094093, -0.3134646415710449, -1.0589635372161865, 1.2542409896850586, -3.6584066490575045, 15.459886636578148, 10.113748628020588, 37564.0, 29148.0, 16855.0, 36533.0, 7.8942155838012695, 169.0672149658203, 74.88167572021484, 505.47259521484375, 0.3756484389305115, 1.173050880432129, 1.4784235954284668, 1.046124815940857, 0.7130374908447266, 1.55419921875, 1.8955078125, 1.3957672119140625, 1.563720703125
52764, 2.5997233390808105, -9.914966583251953, -175.42626953125, -0.46974697709083557, -1.0049811601638794, 1.1948624849319458, -0.47026705741882324, 0.07049227505922318, -0.018824154511094093, -0.31019002199172974, -1.065799593925476, 1.2538936138153076, 0.965967628820596, 17.488247613391195, 11.204353620366996, 37306.0, 29670.0, 17254.0, 36964.0, 7.8942155838012695, 97.85785675048828, 50.326045989990234, -648.37158203125, -0.9626716375350952, -0.15535686910152435, 1.6203365325927734, 1.046124815940857, 0.7130374908447266, 1.55419921875, 1.8955078125, 1.3957672119140625, 1.563720703125
52774, 1.8253871202468872, -10.302448272705078, 178.64651489257812, -0.464285284280777, -1.0082608461380005, 1.1958723068237305, -0.45970672369003296, 0.06446719914674759, -0.10236561298370361, -0.30866390466690063, -1.0641846656799316, 1.2529025077819824, -7.50623252513558, 21.758534001821687, 5.537372277433494, 37306.0, 29670.0, 17254.0, 36964.0, 7.8942155838012695, -69.31350708007812, -24.142608642578125, 230.5216064453125, 0.27699682116508484, 1.2882159948349, 2.0375750064849854, 1.046124815940857, 0.7130374908447266, 1.55419921875, 1.8955078125, 1.3957672119140625, 1.563720703125
52784, 2.6018033027648926, -9.958368301391602, -176.81085205078125, -0.464285284280777, -1.0082608461380005, 1.1958723068237305, -0.45970672369003296, 0.06446719914674759, -0.10236561298370361, -0.3049664795398712, -1.065131664276123, 1.2569876909255981, 0.7200273496773456, 18.429946470215043, -2.1949056870009565, 36555.0, 30020.0, 22530.0, 38153.0, 7.8942155838012695, 111.83246612548828, -27.28672981262207, -137.30490112304688, -1.0669039487838745, -2.6805689334869385, 0.13887722790241241, 1.046124815940857, 0.7130374908447266, 1.55419921875, 1.8955078125, 1.3957672119140625, 1.4794921875
52794, 3.0812482833862305, -10.068022727966309, -179.16378784179688, -0.464285284280777, -1.0082608461380005, 1.1958723068237305, -0.45970672369003296, 0.06446719914674759, -0.10236561298370361, -0.302795946598053, -1.0688518285751343, 1.2583070993423462, 5.539587990166907, 17.361351756858397, -4.403554281971189, 36555.0, 30020.0, 22530.0, 38153.0, 7.8942155838012695, 46.00743865966797, 42.660614013671875, 848.5721435546875, 0.06862936168909073, 0.4854801297187805, 1.3548942804336548, 1.046124815940857, 0.7130374908447266, 1.55419921875, 1.884521484375, 1.3367767333984375, 1.4794921875
52804, 4.13571310043335, -9.187413215637207, -172.44630432128906, -0.464285284280777, -1.0082608461380005, 1.1958723068237305, -0.45970672369003296, 0.06446719914674759, -0.10236561298370361, -0.300772488117218, -1.0657649040222168, 1.258438229560852, -1.3420555962243297, 20.014031526342563, -6.260939697810169, 35747.0, 31378.0, 25743.0, 38777.0, 7.8942155838012695, 46.00743865966797, 42.660614013671875, 848.5721435546875, -1.103502869606018, 0.9765364527702332, 0.38812607526779175, 1.046124815940857, 0.7130374908447266, 1.55419921875, 1.91015625, 1.4794769287109375, 1.4794921875
52814, 2.3908181190490723, -8.804237365722656, -172.30992126464844, -0.4588647484779358, -1.0116703510284424, 1.198256254196167, -0.4799918532371521, 0.0643894299864769, -0.02773207239806652, -0.2988502085208893, -1.067927598953247, 1.2596344947814941, -4.033425827524784, 19.72458463059229, 3.3031925236348747, 35747.0, 31378.0, 25743.0, 38777.0, 7.8942155838012695, -249.2362823486328, -51.01250076293945, 108.95405578613281, 0.5716809630393982, 1.714482069015503, 0.5972273945808411, 1.046124815940857, 0.7130374908447266, 1.55419921875, 1.91015625, 1.4794769287109375, 1.4794921875
52824, 1.8435691595077515, -8.692352294921875, -167.66754150390625, -0.4588647484779358, -1.0116703510284424, 1.198256254196167, -0.4799918532371521, 0.0643894299864769, -0.02773207239806652, -0.29506412148475647, -1.0656582117080688, 1.2651063203811646, -4.813785069705174, 17.488712326987923, 10.053996697913083, 37968.0, 29186.0, 22820.0, 36320.0, 7.8942155838012695, 246.5196533203125, 45.453853607177734, 739.2315673828125, -0.7166724801063538, -1.591841220855713, 0.8414080142974854, 1.046124815940857, 0.7130374908447266, 1.55419921875, 1.8310546875, 1.0913543701171875, 1.4794921875
52834, 4.040247440338135, -8.875409126281738, -165.83242797851562, -0.4588647484779358, -1.0116703510284424, 1.198256254196167, -0.4799918532371521, 0.0643894299864769, -0.02773207239806652, -0.2896803319454193, -1.0730422735214233, 1.262966275215149, -6.714520261685857, 22.03198240326745, 5.666275867910429, 37713.0, 28512.0, 18770.0, 36667.0, 7.8942155838012695, 37.15143585205078, 32.74399948120117, -1187.7313232421875, -1.579569935798645, -0.18233083188533783, 1.6075595617294312, 1.046124815940857, 0.7130374908447266, 1.55419921875, 1.83984375, 1.1274566650390625, 1.4794921875
52844, 1.8655085563659668, -9.445794105529785, -175.59983825683594, -0.4588647484779358, -1.0116703510284424, 1.198256254196167, -0.4799918532371521, 0.0643894299864769, -0.02773207239806652, -0.28735819458961487, -1.0711569786071777, 1.2679524421691895, 0.9297264045491092, 20.45180574151928, -3.1867083713923683, 37713.0, 28512.0, 18770.0, 36667.0, 7.8942155838012695, -29.539119720458984, -39.93971633911133, 673.200439453125, 0.4401259422302246, 0.6500925421714783, 1.0481431484222412, 1.046124815940857, 0.7130374908447266, 1.55419921875, 1.85595703125, 1.1980743408203125, 1.4794921875
52864, 2.5457725524902344, -9.090670585632324, -177.52821350097656, -0.47910410165786743, -1.0089155435562134, 1.195350170135498, -0.5533088445663452, 0.0775470957159996, -0.02907242439687252, -0.28368228673934937, -1.0723698139190674, 1.2672314643859863, -4.1912161791630576, 22.56860310893049, -2.531001276711225, 37713.0, 28512.0, 18770.0, 36667.0, 7.8942155838012695, 117.10625457763672, -26.641883850097656, -1063.9681396484375, 0.4401259422302246, 0.6500925421714783, 1.0481431484222412, 1.046124815940857, 0.7130374908447266, 1.55419921875, 1.85595703125, 1.1980743408203125, 1.4794921875
52874, 2.950540065765381, -8.818395614624023, -175.69395446777344, -0.47910410165786743, -1.0089155435562134, 1.195350170135498, -0.5533088445663452, 0.0775470957159996, -0.02907242439687252, -0.2807050943374634, -1.073531150817871, 1.2727237939834595, -6.850949213766549, 18.71768347245677, 9.942808126460479, 37713.0, 28512.0, 18770.0, 36667.0, 7.8942155838012695, -128.3505859375, -93.1006088256836, -472.5841369628906, -1.0910990238189697, 1.5120381116867065, 0.03776424378156662, 1.046124815940857, 0.7130374908447266, 1.55419921875, 1.944580078125, 1.7030792236328125, 1.4794921875
52884, 0.6812573671340942, -8.121541976928711, -179.78585815429688, -0.47910410165786743, -1.0089155435562134, 1.195350170135498, -0.5533088445663452, 0.0775470957159996, -0.02907242439687252, -0.2789338231086731, -1.0755783319473267, 1.269487977027893, -2.603375585362276, 21.268171101488605, 14.097565327395156, 37713.0, 28512.0, 18770.0, 36667.0, 7.8942155838012695, -186.52052307128906, -57.9228630065918, 255.0878448486328, 0.2493598759174347, 1.3331278562545776, 1.23141610622406, 1.046124815940857, 0.7130374908447266, 1.55419921875, 1.944580078125, 1.7030792236328125, 1.4794921875
52894, 0.5872184038162231, -8.091991424560547, -175.68255615234375, -0.47125446796417236, -1.0135380029678345, 1.1987698078155518, -0.5284007787704468, 0.06985774636268616, -0.12112939357757568, -0.2747921645641327, -1.0769093036651611, 1.2698712348937988, -8.520306125108043, 24.912332942613375, 6.566553441120296, 37713.0, 28512.0, 18770.0, 36667.0, 7.8942155838012695, 200.14358520507812, 72.13397216796875, 208.1698760986328, 0.16394519805908203, -1.4117776155471802, 0.7557230591773987, 1.046124815940857, 0.7130374908447266, 1.55419921875, 1.944580078125, 1.7030792236328125, 1.4794921875
52904, 2.2275454998016357, -8.550829887390137, -174.65940856933594, -0.47125446796417236, -1.0135380029678345, 1.1987698078155518, -0.5284007787704468, 0.06985774636268616, -0.12112939357757568, -0.2689947187900543, -1.0752968788146973, 1.2745814323425293, -2.1221661957744216, 24.013869760827077, -7.311173884077052, 37682.0, 29550.0, 23181.0, 36719.0, 7.8942155838012695, 21.56307601928711, 39.283668518066406, -604.638916015625, 0.16394519805908203, -1.4117776155471802, 0.7557230591773987, 1.046124815940857, 0.7130374908447266, 1.55419921875, 1.944580078125, 1.7030792236328125, 1.4794921875
52914, 0.9144995212554932, -8.775079727172852, -179.49722290039062, -0.45175743103027344, -1.0186567306518555, 1.203153133392334, -0.4695466160774231, 0.05074264109134674, -0.12074646353721619, -0.2672012448310852, -1.0746654272079468, 1.2771309614181519, -3.351968080415692, 21.39986961727479, 4.052492945507989, 37682.0, 29550.0, 23181.0, 36719.0, 7.8942155838012695, -35.045936584472656, -20.659889221191406, 1046.1756591796875, 0.1497238427400589, 1.1403073072433472, 1.2943371534347534, 1.046124815940857, 0.7130374908447266, 1.55419921875, 1.944580078125, 1.7030792236328125, 1.4794921875
52934, 2.9757285118103027, -8.769957542419434, -171.92538452148438, -0.45175743103027344, -1.0186567306518555, 1.203153133392334, -0.4695466160774231, 0.05074264109134674, -0.12074646353721619, -0.26298439502716064, -1.079704999923706, 1.2759419679641724, -5.392431189359262, 25.815945540047636, 1.7434572933356505, 37682.0, 29550.0, 23181.0, 36719.0, 7.8942155838012695, 21.164287567138672, 9.052571296691895, 644.4679565429688, -0.4485768675804138, 1.0496115684509277, 1.0706387758255005, 1.046124815940857, 0.7130374908447266, 1.55419921875, 1.85302734375, 1.1847991943359375, 1.50146484375
52944, 3.949159622192383, -8.510052680969238, -166.56068420410156, -0.45175743103027344, -1.0186567306518555, 1.203153133392334, -0.4695466160774231, 0.05074264109134674, -0.12074646353721619, -0.26208624243736267, -1.0773367881774902, 1.2810304164886475, -0.1940578860152752, 23.34628937287431, -3.8002025113312983, 37682.0, 29550.0, 23181.0, 36719.0, 7.8942155838012695, -93.2884521484375, -43.249019622802734, -351.2491455078125, -1.091370940208435, 0.7104753255844116, 0.42119312286376953, 1.046124815940857, 0.7130374908447266, 1.55419921875, 1.85302734375, 1.1847991943359375, 1.494873046875
52964, 1.641863465309143, -8.114082336425781, -166.59620666503906, -0.4722261130809784, -1.0164309740066528, 1.2003487348556519, -0.5446933507919312, 0.05745146423578262, -0.09380292147397995, -0.2606137990951538, -1.0786614418029785, 1.2774728536605835, -7.8214329684321395, 24.370588242531085, 8.431919534609435, 37682.0, 29550.0, 23181.0, 36719.0, 7.9537200927734375, 259.27325439453125, 75.36795806884766, 121.39025115966797, -0.5957327485084534, -1.8678600788116455, 0.6540787220001221, 1.1132125854492188, 1.2954349517822266, 1.601806640625, 1.89990234375, 1.4202880859375, 1.494873046875
52974, 3.30765438079834, -8.995504379272461, -169.45150756835938, -0.4722261130809784, -1.0164309740066528, 1.2003487348556519, -0.5446933507919312, 0.05745146423578262, -0.09380292147397995, -0.25965943932533264, -1.0781079530715942, 1.2771735191345215, -4.853116488934382, 23.499775914075286, 12.541444394720564, 37682.0, 29550.0, 23181.0, 36719.0, 7.9537200927734375, -4.247767448425293, 25.1882381439209, -1505.22119140625, -1.6002124547958374, 0.4968850016593933, 1.670712947845459, 1.1132125854492188, 1.2954349517822266, 1.601806640625, 1.836181640625, 1.1122589111328125, 1.494873046875
52984, 1.110802173614502, -9.38345718383789, -179.20057678222656, -0.4722261130809784, -1.0164309740066528, 1.2003487348556519, -0.5446933507919312, 0.05745146423578262, -0.09380292147397995, -0.25741931796073914, -1.0830575227737427, 1.2784783840179443, -2.4847928943321826, 24.26975823348002, 12.133337630865295, 36659.0, 30500.0, 13230.0, 38482.0, 7.9537200927734375, 30.429569244384766, -19.306949615478516, 888.307373046875, -1.6002124547958374, 0.4968850016593933, 1.670712947845459, 1.1132125854492188, 1.2954349517822266, 1.601806640625, 1.836181640625, 1.1122589111328125, 1.494873046875
52994, 2.453526020050049, -9.128138542175293, -175.14588928222656, -0.4722261130809784, -1.0164309740066528, 1.2003487348556519, -0.5446933507919312, 0.05745146423578262, -0.09380292147397995, -0.2570507824420929, -1.0829612016677856, 1.2774226665496826, -6.738233439959091, 25.68412249352798, 8.652420832591776, 36659.0, 30500.0, 13230.0, 38482.0, 7.9537200927734375, 120.9656982421875, -9.760018348693848, -751.060546875, -0.809012234210968, -2.272841215133667, 0.4449569880962372, 1.1132125854492188, 1.2954349517822266, 1.601806640625, 1.836181640625, 1.1122589111328125, 1.494873046875
53014, 3.1530799865722656, -8.605412483215332, -175.77224731445312, -0.4713689386844635, -1.0211189985275269, 1.2009682655334473, -0.5540421009063721, 0.0515986829996109, -0.1070358008146286, -0.25638672709465027, -1.078286051750183, 1.2780139446258545, -2.7066959189841313, 25.738594348148183, -2.8136959261400367, 36485.0, 29270.0, 18067.0, 38679.0, 7.9537200927734375, -146.7952423095703, -86.54481506347656, -406.49676513671875, -0.6644256711006165, 1.072380781173706, 0.3604477643966675, 1.1132125854492188, 1.2954349517822266, 1.601806640625, 1.836181640625, 1.1122589111328125, 1.494873046875
53024, 1.0465725660324097, -7.7915215492248535, -177.31504821777344, -0.4713689386844635, -1.0211189985275269, 1.2009682655334473, -0.5540421009063721, 0.0515986829996109, -0.1070358008146286, -0.2554694414138794, -1.081899881362915, 1.2793643474578857, 2.7260106531967736, 25.288540661510694, -9.751861220513737, 36727.0, 29977.0, 22120.0, 38033.0, 7.9537200927734375, -132.30780029296875, -21.106538772583008, 683.0443115234375, 0.6805217266082764, 1.2127673625946045, 0.8989473581314087, 1.1132125854492188, 1.2954349517822266, 1.601806640625, 1.92041015625, 1.541900634765625, 1.518310546875
53044, 3.825376272201538, -8.767075538635254, -169.941650390625, -0.4713689386844635, -1.0211189985275269, 1.2009682655334473, -0.5540421009063721, 0.0515986829996109, -0.1070358008146286, -0.25491657853126526, -1.0779874324798584, 1.2778030633926392, -3.566194573466494, 26.173217814631045, -3.5671303600578703, 38227.0, 27809.0, 23066.0, 36416.0, 7.9537200927734375, -120.77665710449219, -22.984703063964844, -1120.392578125, -0.744987964630127, 1.3553482294082642, 2.061244487762451, 1.1132125854492188, 1.2954349517822266, 1.601806640625, 1.505126953125, 0.205902099609375, 1.518310546875
53064, 2.9613261222839355, -8.156289100646973, -169.15811157226562, -0.45729246735572815, -1.0272952318191528, 1.2040679454803467, -0.5067373514175415, 0.037033405154943466, -0.1736626923084259, -0.25253811478614807, -1.0827293395996094, 1.279023289680481, -1.5315940305412727, 25.793179333205728, 3.2758590164718004, 36985.0, 28714.0, 20447.0, 37965.0, 7.854546070098877, 81.26013946533203, 24.3736629486084, -732.6259765625, -0.30699339509010315, -1.931273102760315, 0.6168819665908813, 1.1132125854492188, 1.2954349517822266, 1.601806640625, 1.858154296875, 1.20819091796875, 1.518310546875
