timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
92522, -1.895183801651001, -4.8152875900268555, -170.0013885498047, -0.6407572031021118, -0.8798345327377319, 1.151136875152588, -0.42922350764274597, 0.09145612269639969, 0.08626369386911392, -0.7305644154548645, -0.8192470669746399, 1.1634434461593628, 3.658862727567521, -8.521372075745859, -7.665467672513061, 39812.0, 29648.0, 36967.0, 38154.0, 7.9537200927734375, 40.01311492919922, -20.6107177734375, -280.0008850097656, 0.8739301562309265, 1.3738617897033691, 2.624617099761963, 1.3124066591262817, -0.09335899353027344, 1.48828125, 1.69921875, 0.665863037109375, 1.47802734375
92542, -1.317474365234375, -3.689509630203247, -175.71633911132812, -0.6539359092712402, -0.8772870302200317, 1.153154969215393, -0.4529182016849518, 0.07612645626068115, 0.0920136347413063, -0.7306128144264221, -0.8220250606536865, 1.164867639541626, 2.388519441814748, -8.637563781003337, 6.282206226783316, 39812.0, 29648.0, 36967.0, 38154.0, 7.99338960647583, 91.36611938476562, -88.16607666015625, -377.6642761230469, 0.8739301562309265, 1.3738617897033691, 2.624617099761963, 1.3124066591262817, -0.09335899353027344, 1.48828125, 1.758544921875, 0.835968017578125, 1.508056640625
92552, -3.5910472869873047, -2.617645025253296, 179.43849182128906, -0.6539359092712402, -0.8772870302200317, 1.153154969215393, -0.4529182016849518, 0.07612645626068115, 0.0920136347413063, -0.7320579886436462, -0.8240484595298767, 1.1638338565826416, 4.62984728342724, -7.001953721576228, 8.259995048376531, 39812.0, 29648.0, 36967.0, 38154.0, 7.99338960647583, -87.57267761230469, -1.7334613800048828, -162.2149658203125, 0.8739301562309265, 1.3738617897033691, 2.624617099761963, 1.2500172853469849, 0.8563976287841797, 1.56591796875, 1.758544921875, 0.835968017578125, 1.51171875
92572, -3.787271022796631, -1.931775689125061, 172.6069793701172, -0.6619706153869629, -0.8699865937232971, 1.1517415046691895, -0.464002788066864, 0.09042125940322876, 0.029174603521823883, -0.7310051918029785, -0.8221694827079773, 1.1687418222427368, 1.0293197636201676, -14.080836315902502, -9.1709087919757, 39468.0, 29812.0, 26465.0, 38045.0, 7.99338960647583, 72.93327331542969, 11.056309700012207, -227.449951171875, -0.07367046922445297, 0.3235599994659424, -0.512485146522522, 1.2500172853469849, 0.8563976287841797, 1.56591796875, 1.758544921875, 0.835968017578125, 1.49560546875
92582, -2.875121593475342, -2.226311445236206, 173.4018096923828, -0.6713845729827881, -0.8683668375015259, 1.1533254384994507, -0.4752747416496277, 0.07895912230014801, 0.017006684094667435, -0.728237509727478, -0.8193078637123108, 1.1659660339355469, 0.8726112092378185, -9.67472148870226, -9.404528948603053, 38924.0, 32298.0, 34219.0, 38604.0, 7.99338960647583, -37.94947052001953, -43.650123596191406, 223.33668518066406, -0.07367046922445297, 0.3235599994659424, -0.512485146522522, 1.2500172853469849, 0.8563976287841797, 1.56591796875, 1.758544921875, 0.835968017578125, 1.49560546875
92592, -3.441770076751709, -1.8094857931137085, 174.44232177734375, -0.6713845729827881, -0.8683668375015259, 1.1533254384994507, -0.4752747416496277, 0.07895912230014801, 0.017006684094667435, -0.726439893245697, -0.8228051662445068, 1.1654069423675537, 1.0464532180397006, -11.504226927936855, -15.464444885746078, 38924.0, 32298.0, 34219.0, 38604.0, 7.99338960647583, 76.25650787353516, 14.477396011352539, 735.28271484375, -0.07367046922445297, 0.3235599994659424, -0.512485146522522, 1.2500172853469849, 0.8563976287841797, 1.56591796875, 1.71826171875, 0.7178955078125, 1.49560546875
92602, -2.332129955291748, -1.783819556236267, -179.5529327392578, -0.6787065267562866, -0.8600963354110718, 1.1525062322616577, -0.48107513785362244, 0.08193261921405792, 0.11717142164707184, -0.7267067432403564, -0.826682984828949, 1.1650114059448242, 1.491347296430494, -10.160889402652998, -19.163995436417117, 38543.0, 32463.0, 40396.0, 39175.0, 7.99338960647583, -110.47410583496094, -124.23774719238281, -391.2195129394531, -0.07367046922445297, 0.3235599994659424, -0.512485146522522, 1.2500172853469849, 0.8563976287841797, 1.56591796875, 1.71826171875, 0.7178955078125, 1.49560546875
92622, -5.532838821411133, -1.038743495941162, -173.22622680664062, -0.6883783936500549, -0.858506441116333, 1.1536842584609985, -0.4873958230018616, 0.07582583278417587, 0.038990847766399384, -0.7231308221817017, -0.8245328664779663, 1.165262222290039, -1.0003990756618755, -9.608828062922413, -19.279457443802823, 38581.0, 30664.0, 40475.0, 39072.0, 7.99338960647583, 60.48340606689453, -84.03595733642578, 333.6067199707031, -0.07367046922445297, 0.3235599994659424, -0.512485146522522, 1.2500172853469849, 0.8563976287841797, 1.56591796875, 1.72119140625, 0.726104736328125, 1.49560546875
92632, -5.092756748199463, -0.5906354784965515, -171.9129638671875, -0.6932607889175415, -0.857795000076294, 1.1542707681655884, -0.4916437268257141, 0.0654413178563118, 0.07889314740896225, -0.7203726172447205, -0.8224457502365112, 1.165697455406189, 1.2025558611508442, -10.15151070728993, -15.284018859887071, 40158.0, 27708.0, 35388.0, 37481.0, 7.99338960647583, 14.62364387512207, -8.753815650939941, -148.21458435058594, -0.7087674140930176, -0.4070930480957031, 1.4554673433303833, 1.2500172853469849, 0.8563976287841797, 1.56591796875, 1.6376953125, 0.5082244873046875, 1.49560546875
92642, -4.821750164031982, -0.5485007762908936, -171.86331176757812, -0.6981810927391052, -0.8571984767913818, 1.1551579236984253, -0.49215230345726013, 0.05401543527841568, 0.09859071671962738, -0.7150488495826721, -0.8243187069892883, 1.1694004535675049, 2.0907170112644176, -10.5286225567921, -7.245423466213861, 39362.0, 27508.0, 31517.0, 38189.0, 7.933885097503662, 132.66944885253906, -48.55515670776367, -44.6266975402832, 0.18025200068950653, 0.4469098150730133, -0.10677629709243774, 1.2500172853469849, 0.8563976287841797, 1.56591796875, 1.72265625, 0.7302093505859375, 1.49560546875
92652, -3.7871241569519043, -0.19817069172859192, -172.8555145263672, -0.6981810927391052, -0.8571984767913818, 1.1551579236984253, -0.49215230345726013, 0.05401543527841568, 0.09859071671962738, -0.7172678709030151, -0.8270131349563599, 1.1660383939743042, 2.5164669569916294, -7.4437597821051895, -0.9371069119917717, 38202.0, 28128.0, 27832.0, 39237.0, 7.933885097503662, -32.67166519165039, -0.7875249981880188, -730.4384765625, 0.18025200068950653, 0.4469098150730133, -0.10677629709243774, 1.2500172853469849, 0.8563976287841797, 1.56591796875, 1.708740234375, 0.6916351318359375, 1.49560546875
92662, -3.3432981967926025, 0.29940444231033325, -178.22201538085938, -0.7047827243804932, -0.8497204780578613, 1.154794692993164, -0.48280566930770874, 0.05694124847650528, 0.09019085019826889, -0.7139130234718323, -0.831430196762085, 1.1663806438446045, 0.9890117766352057, -7.640740535057148, 5.163066800022843, 37502.0, 28919.0, 25858.0, 39937.0, 7.933885097503662, 180.466796875, -31.07952308654785, 154.1588134765625, 0.18025200068950653, 0.4469098150730133, -0.10677629709243774, 1.2500172853469849, 0.8563976287841797, 1.56591796875, 1.716064453125, 0.7117919921875, 1.49560546875
92672, -2.7145233154296875, 1.147862195968628, 178.11355590820312, -0.709607720375061, -0.8491929769515991, 1.1558400392532349, -0.48488491773605347, 0.049173884093761444, 0.11918137222528458, -0.7091909646987915, -0.8307440280914307, 1.166304111480713, 0.18115385744523133, -7.290141343088891, 3.117866672575453, 36794.0, 29780.0, 26124.0, 40562.0, 7.933885097503662, -209.21859741210938, -92.25333404541016, -966.5611572265625, -0.8384994864463806, -1.3910707235336304, -0.036739543080329895, 1.2500172853469849, 0.8563976287841797, 1.56591796875, 1.76220703125, 0.8473968505859375, 1.5439453125
92682, -4.342634677886963, 2.5016372203826904, 171.5767059326172, -0.7144558429718018, -0.8487073183059692, 1.1566461324691772, -0.4870549738407135, 0.04730575531721115, 0.042283087968826294, -0.7012773752212524, -0.8288953304290771, 1.1698795557022095, 0.8476574963488802, -9.826317964869105, -10.564125428127936, 37714.0, 30150.0, 29373.0, 39455.0, 7.933885097503662, -97.73981475830078, -10.030914306640625, 109.29240417480469, -0.016652856022119522, 1.087265133857727, 1.161022424697876, 1.2500172853469849, 0.8563976287841797, 1.56591796875, 1.626708984375, 0.4812774658203125, 1.5439453125
92692, -4.447306156158447, 2.3229713439941406, 174.3767547607422, -0.7144558429718018, -0.8487073183059692, 1.1566461324691772, -0.4870549738407135, 0.04730575531721115, 0.042283087968826294, -0.7017782330513, -0.8301064372062683, 1.1656951904296875, -1.1277497479060847, -7.199184016449976, -16.609597659867507, 37714.0, 30150.0, 29373.0, 39455.0, 7.933885097503662, -39.96294403076172, -25.784196853637695, -255.61021423339844, 0.9629973769187927, 0.9514225125312805, 2.393061876296997, 1.2500172853469849, 0.8563976287841797, 1.56591796875, 1.663330078125, 0.5723114013671875, 1.5439453125
92702, -4.514079570770264, 2.7670440673828125, 171.50282287597656, -0.7241718173027039, -0.8479167222976685, 1.158132791519165, -0.48257938027381897, 0.026695726439356804, 0.14846880733966827, -0.6994225382804871, -0.8340945839881897, 1.1653720140457153, -0.828505515031744, -7.784460595550826, -20.877314993640844, 39690.0, 31432.0, 38253.0, 37359.0, 7.933885097503662, -39.96294403076172, -25.784196853637695, -255.61021423339844, 0.9629973769187927, 0.9514225125312805, 2.393061876296997, 1.2500172853469849, 0.8563976287841797, 1.56591796875, 1.663330078125, 0.5723114013671875, 1.5439453125
92712, -3.638834238052368, 2.184540271759033, 177.5600128173828, -0.7241718173027039, -0.8479167222976685, 1.158132791519165, -0.48257938027381897, 0.026695726439356804, 0.14846880733966827, -0.6983522772789001, -0.8364039063453674, 1.1649471521377563, -0.2106763989908493, -6.8989078655902745, -22.396878212191684, 39690.0, 31432.0, 38253.0, 37359.0, 7.933885097503662, 56.2841796875, -53.69369888305664, 486.91845703125, 0.9629973769187927, 0.9514225125312805, 2.393061876296997, 1.2500172853469849, 0.8563976287841797, 1.56591796875, 1.716064453125, 0.7117919921875, 1.5439453125
92722, -3.923616409301758, 2.4490013122558594, -179.37014770507812, -0.7274413108825684, -0.8411287665367126, 1.1580455303192139, -0.4657900333404541, 0.03903212398290634, 0.010419604368507862, -0.6937625408172607, -0.8363513946533203, 1.1667029857635498, -0.959147660906041, -6.47978534840513, -19.173275722755825, 39690.0, 31432.0, 38253.0, 37359.0, 7.933885097503662, 12.847870826721191, -35.17669677734375, 440.5172119140625, 0.9629973769187927, 0.9514225125312805, 2.393061876296997, 1.2500172853469849, 0.8563976287841797, 1.56591796875, 1.673583984375, 0.598541259765625, 1.5439453125
92732, -3.589470863342285, 2.312208890914917, -172.41848754882812, -0.7320594787597656, -0.8408116102218628, 1.158780813217163, -0.45716193318367004, 0.024264933541417122, 0.13659054040908813, -0.6926333904266357, -0.8349644541740417, 1.1650747060775757, -1.2987850109003003, -5.368650257213517, -12.740940504574873, 39690.0, 31432.0, 38253.0, 37359.0, 7.933885097503662, -55.60004425048828, -113.60392761230469, -189.27284240722656, 0.9629973769187927, 0.9514225125312805, 2.393061876296997, 1.2500172853469849, 0.8563976287841797, 1.56591796875, 1.673583984375, 0.598541259765625, 1.552001953125
92742, -4.68582820892334, 3.4377787113189697, -173.45339965820312, -0.7366273403167725, -0.8405748605728149, 1.1597424745559692, -0.4593575894832611, 0.022682001814246178, 0.05560576543211937, -0.6874224543571472, -0.8349174857139587, 1.1653797626495361, 4.963151395303201, -4.168484801682638, -0.6463116643831709, 37732.0, 27508.0, 36834.0, 39245.0, 7.933885097503662, -180.2571258544922, -61.92951583862305, 265.16339111328125, 0.9629973769187927, 0.9514225125312805, 2.393061876296997, 1.2500172853469849, 0.8563976287841797, 1.56591796875, 1.623779296875, 0.4742889404296875, 1.552001953125
92752, -6.01497220993042, 3.904184103012085, -172.01104736328125, -0.7366273403167725, -0.8405748605728149, 1.1597424745559692, -0.4593575894832611, 0.022682001814246178, 0.05560576543211937, -0.6847456097602844, -0.8376151323318481, 1.165327787399292, 2.68736578928821, -3.0048770256849764, 4.449171764999702, 38729.0, 26062.0, 32928.0, 38175.0, 7.933885097503662, 96.17332458496094, -68.48552703857422, 72.78939056396484, 0.9629973769187927, 0.9514225125312805, 2.393061876296997, 1.2535591125488281, 0.2292003631591797, 1.5146484375, 1.67578125, 0.604156494140625, 1.552001953125
92762, -5.1377949714660645, 4.844294548034668, -174.43019104003906, -0.7389844655990601, -0.835900604724884, 1.1599204540252686, -0.4262200891971588, 0.0184392761439085, 0.08836682885885239, -0.6819810271263123, -0.8408023715019226, 1.1643518209457397, 0.931472604847787, -2.6494262864094367, 4.046726136867247, 39013.0, 25916.0, 29195.0, 37889.0, 7.933885097503662, -9.400379180908203, -9.64095401763916, -665.5767211914062, 0.9629973769187927, 0.9514225125312805, 2.393061876296997, 1.2535591125488281, 0.2292003631591797, 1.5146484375, 1.67578125, 0.604156494140625, 1.552001953125
92772, -4.74653959274292, 5.050913333892822, -177.38357543945312, -0.7389844655990601, -0.835900604724884, 1.1599204540252686, -0.4262200891971588, 0.0184392761439085, 0.08836682885885239, -0.6805192232131958, -0.8420887589454651, 1.164204716682434, 0.803363996944747, -2.18110599730295, 2.732321529898177, 39013.0, 25916.0, 29195.0, 37889.0, 7.933885097503662, 175.48622131347656, -26.368249893188477, -276.04241943359375, 0.9629973769187927, 0.9514225125312805, 2.393061876296997, 1.2535591125488281, 0.2292003631591797, 1.5146484375, 1.628173828125, 0.484893798828125, 1.552001953125
92792, -1.9122291803359985, 5.590550422668457, 173.39878845214844, -0.7473843097686768, -0.8356866240501404, 1.1613327264785767, -0.419753760099411, 0.008036743849515915, -0.008465662598609924, -0.6746344566345215, -0.8415544629096985, 1.1646379232406616, -0.662006473829772, -1.5991063384393271, -7.371543124391133, 36805.0, 29187.0, 29278.0, 40055.0, 7.933885097503662, 48.009727478027344, 39.5849723815918, -491.1615295410156, -0.032641563564538956, -0.5606050491333008, 1.393295407295227, 1.2535591125488281, 0.2292003631591797, 1.5146484375, 1.6904296875, 0.642578125, 1.552001953125
92802, -1.338067650794983, 6.060640335083008, 172.6162567138672, -0.7555062174797058, -0.8357309699058533, 1.1622682809829712, -0.39334583282470703, -0.011713034473359585, 0.12261615693569183, -0.6719821691513062, -0.8368879556655884, 1.164914608001709, -2.080721495594887, -2.7344193460091333, -11.216146758152284, 36748.0, 30514.0, 33363.0, 40215.0, 7.933885097503662, -135.79478454589844, -37.338497161865234, -621.3008422851562, -0.032641563564538956, -0.5606050491333008, 1.393295407295227, 1.2535591125488281, 0.2292003631591797, 1.5146484375, 1.6904296875, 0.642578125, 1.552001953125
92822, -3.287130117416382, 6.474552154541016, 175.78457641601562, -0.7546207904815674, -0.832042396068573, 1.1624113321304321, -0.3609834909439087, -0.006681079976260662, 0.02272583357989788, -0.6676154732704163, -0.8397137522697449, 1.1654009819030762, 3.3413050311790777, -2.348991244661505, -20.8296417436032, 37675.0, 30618.0, 38292.0, 39217.0, 7.933885097503662, -34.401466369628906, -11.33607292175293, 487.3710021972656, -0.032641563564538956, -0.5606050491333008, 1.393295407295227, 1.2535591125488281, 0.2292003631591797, 1.5146484375, 1.6875, 0.634674072265625, 1.552001953125
92832, -3.9589734077453613, 6.514663219451904, 176.24087524414062, -0.7581185102462769, -0.8321712613105774, 1.1631462574005127, -0.3402978777885437, -0.01850033737719059, 0.12456253170967102, -0.6648341417312622, -0.8416640162467957, 1.1638634204864502, -0.34386119464578624, -1.9488271376386308, -20.5420945754588, 39519.0, 29062.0, 44326.0, 37438.0, 7.933885097503662, 42.62733459472656, -1.5836749076843262, 742.9474487304688, -0.032641563564538956, -0.5606050491333008, 1.393295407295227, 1.2535591125488281, 0.2292003631591797, 1.5146484375, 1.6875, 0.634674072265625, 1.552001953125
92842, -3.831775188446045, 5.8234028816223145, -175.0316162109375, -0.7581185102462769, -0.8321712613105774, 1.1631462574005127, -0.3402978777885437, -0.01850033737719059, 0.12456253170967102, -0.6638990640640259, -0.843636155128479, 1.1638392210006714, 0.13432585382266515, -0.6400554338858342, -18.900958277822948, 39519.0, 29062.0, 44326.0, 37438.0, 8.033059120178223, 42.62733459472656, -1.5836749076843262, 742.9474487304688, -0.032641563564538956, -0.5606050491333008, 1.393295407295227, 1.2535591125488281, 0.2292003631591797, 1.5146484375, 1.7109375, 0.6976776123046875, 1.552001953125
92852, -3.6254122257232666, 5.697758674621582, -170.772216796875, -0.7581185102462769, -0.8321712613105774, 1.1631462574005127, -0.3402978777885437, -0.01850033737719059, 0.12456253170967102, -0.6602734327316284, -0.8434150815010071, 1.1662094593048096, 0.13113681796202797, -2.0020261958453602, -12.217419493024043, 39519.0, 29062.0, 44326.0, 37438.0, 8.033059120178223, -30.39070701599121, -18.372529983520508, -145.97802734375, -0.032641563564538956, -0.5606050491333008, 1.393295407295227, 1.283471703529358, 0.15752029418945312, 1.5087890625, 1.7109375, 0.6976776123046875, 1.494140625
92872, -3.8409669399261475, 6.690746784210205, -170.77381896972656, -0.7611294388771057, -0.8290082216262817, 1.1651512384414673, -0.2815871834754944, -0.022548191249370575, 0.04885347932577133, -0.6588568091392517, -0.8408662676811218, 1.1640697717666626, 0.5057589190662509, 0.5087181774090368, 4.1237786556451175, 37354.0, 26942.0, 35092.0, 39536.0, 8.033059120178223, -155.23326110839844, -14.43925952911377, -356.3376770019531, -0.032641563564538956, -0.5606050491333008, 1.393295407295227, 1.283471703529358, 0.15752029418945312, 1.5087890625, 1.694091796875, 0.6522369384765625, 1.436279296875
92902, -2.4824860095977783, 7.594178676605225, 176.83172607421875, -0.7691085934638977, -0.8298923373222351, 1.1661968231201172, -0.2424168735742569, -0.04172364994883537, 0.07855971902608871, -0.65371173620224, -0.8461987376213074, 1.162939429283142, 0.21156404384431116, 1.1792951209300213, -2.1016129702636954, 38279.0, 26988.0, 24123.0, 38559.0, 8.033059120178223, 154.4528350830078, 73.90782928466797, 190.36825561523438, -0.032641563564538956, -0.5606050491333008, 1.393295407295227, 1.283471703529358, 0.15752029418945312, 1.5087890625, 1.67431640625, 0.6003570556640625, 1.436279296875
92912, -0.8174418210983276, 7.2289018630981445, 176.77743530273438, -0.7715442180633545, -0.8303052186965942, 1.166406512260437, -0.24654114246368408, -0.04241229221224785, -0.03641679883003235, -0.6518611311912537, -0.8460443019866943, 1.163994312286377, 2.01513008602438, 2.100376052482517, -9.086819168685993, 37581.0, 29359.0, 26891.0, 39201.0, 8.033059120178223, 122.8806381225586, 80.18795013427734, -406.7137756347656, -0.032641563564538956, -0.5606050491333008, 1.393295407295227, 1.283471703529358, 0.15752029418945312, 1.5087890625, 1.67431640625, 0.6003570556640625, 1.436279296875
92922, 0.2166399210691452, 6.725353717803955, 171.38328552246094, -0.7632700204849243, -0.8282802700996399, 1.1661417484283447, -0.2023608386516571, -0.04112203046679497, -0.017898637801408768, -0.6503461599349976, -0.846411943435669, 1.1634694337844849, 0.6589730946659469, 2.252500940089334, -15.232143038065718, 37581.0, 29359.0, 26891.0, 39201.0, 8.033059120178223, 53.44461441040039, 34.49065017700195, 553.642578125, -0.032641563564538956, -0.5606050491333008, 1.393295407295227, 1.283471703529358, 0.15752029418945312, 1.5087890625, 1.632568359375, 0.4957427978515625, 1.436279296875
92932, 0.06013280898332596, 6.754340171813965, 175.7188262939453, -0.765160858631134, -0.82871413230896, 1.166527271270752, -0.1778714507818222, -0.046032994985580444, 0.0954449400305748, -0.647881269454956, -0.8417388200759888, 1.1642838716506958, 3.2570001847415546, 0.5029966633346419, -18.833650114087746, 36711.0, 31430.0, 35149.0, 40379.0, 8.033059120178223, -135.1024627685547, -22.93887710571289, -801.32373046875, -0.032641563564538956, -0.5606050491333008, 1.393295407295227, 1.283471703529358, 0.15752029418945312, 1.5087890625, 1.632568359375, 0.4957427978515625, 1.497802734375
92942, -0.9018831849098206, 7.1145830154418945, 172.70428466796875, -0.765160858631134, -0.82871413230896, 1.166527271270752, -0.1778714507818222, -0.046032994985580444, 0.0954449400305748, -0.6479402780532837, -0.8466576933860779, 1.16484797000885, 7.950241166079368, 1.6479575915529097, -20.668007821169777, 37447.0, 29904.0, 38685.0, 39581.0, 8.033059120178223, -127.5682144165039, 6.528016567230225, 600.3827514648438, -0.032641563564538956, -0.5606050491333008, 1.393295407295227, 1.283471703529358, 0.15752029418945312, 1.5087890625, 1.697021484375, 0.6600189208984375, 1.497802734375
92952, -2.2850182056427, 6.670326232910156, 179.26318359375, -0.7686753273010254, -0.8296366333961487, 1.166882872581482, -0.16734953224658966, -0.0474889799952507, -0.004661175888031721, -0.6465241312980652, -0.8464285135269165, 1.1629652976989746, 1.0538307797385362, 2.7451279404876914, -16.26212704758535, 38689.0, 28593.0, 41532.0, 38305.0, 8.033059120178223, 35.806888580322266, 55.19465255737305, 699.4471435546875, -0.032641563564538956, -0.5606050491333008, 1.393295407295227, 1.283471703529358, 0.15752029418945312, 1.5087890625, 1.7314453125, 0.7552032470703125, 1.497802734375
92962, -2.7628345489501953, 6.349303245544434, -178.70127868652344, -0.7702254056930542, -0.8301435112953186, 1.1673593521118164, -0.14397013187408447, -0.054008860141038895, 0.10021895915269852, -0.6469067335128784, -0.8487629294395447, 1.1628581285476685, -0.2775305085350382, 4.352647940229957, -5.870371890944627, 39062.0, 28076.0, 41198.0, 37903.0, 8.033059120178223, 2.065025806427002, 22.877180099487305, 239.80166625976562, -0.032641563564538956, -0.5606050491333008, 1.393295407295227, 1.283471703529358, 0.15752029418945312, 1.5087890625, 1.65966796875, 0.5630340576171875, 1.497802734375
92972, -2.7470290660858154, 5.652181625366211, -173.22608947753906, -0.7594543695449829, -0.8293483257293701, 1.1675630807876587, -0.1057271808385849, -0.05136412754654884, 0.03785570710897446, -0.6464633345603943, -0.8499510288238525, 1.1643368005752563, -1.3001959853621605, 3.8142450435983903, -0.02992819897012545, 39062.0, 28076.0, 41198.0, 37903.0, 8.033059120178223, 161.17063903808594, 7.01863431930542, 713.3497924804688, -0.032641563564538956, -0.5606050491333008, 1.393295407295227, 1.283471703529358, 0.15752029418945312, 1.5087890625, 1.65966796875, 0.5630340576171875, 1.497802734375
92992, -1.4659671783447266, 5.02269983291626, -170.2898406982422, -0.7614225745201111, -0.830426037311554, 1.167689561843872, -0.08225306868553162, -0.057061877101659775, 0.07069748640060425, -0.6465069651603699, -0.8485369682312012, 1.1625226736068726, 3.6753661730889, 5.2331515655974385, 7.436595058190877, 37754.0, 26692.0, 35195.0, 38880.0, 8.033059120178223, 125.76388549804688, -3.3648242950439453, 446.7298583984375, -0.032641563564538956, -0.5606050491333008, 1.393295407295227, 1.283471703529358, 0.15752029418945312, 1.5087890625, 1.620849609375, 0.4671783447265625, 1.497802734375
93002, -1.0868496894836426, 5.228417873382568, -172.4984588623047, -0.7622029781341553, -0.8310045003890991, 1.1683461666107178, -0.07389681041240692, -0.05903525650501251, 0.06069864705204964, -0.6474993228912354, -0.8496282696723938, 1.1622895002365112, 1.5994670560791546, 5.628415137831865, 2.47060388135884, 36617.0, 26409.0, 25188.0, 40068.0, 8.033059120178223, -179.4073944091797, -43.26741409301758, -891.83056640625, -0.032641563564538956, -0.5606050491333008, 1.393295407295227, 1.283471703529358, 0.15752029418945312, 1.5087890625, 1.620849609375, 0.4671783447265625, 1.497802734375
93012, -2.0649375915527344, 5.745687484741211, -178.33380126953125, -0.7622029781341553, -0.8310045003890991, 1.1683461666107178, -0.07389681041240692, -0.05903525650501251, 0.06069864705204964, -0.6475636959075928, -0.8498767614364624, 1.1612451076507568, -0.22525789303015564, 4.867163330802811, -3.987401600306071, 36617.0, 26409.0, 25188.0, 40068.0, 8.033059120178223, -38.64365768432617, 88.82762145996094, -18.996429443359375, -0.032641563564538956, -0.5606050491333008, 1.393295407295227, 1.283471703529358, 0.15752029418945312, 1.5087890625, 1.620849609375, 0.4671783447265625, 1.41943359375
93022, -1.425203800201416, 5.2382612228393555, -178.83721923828125, -0.7511117458343506, -0.8323531746864319, 1.1680465936660767, -0.02574007399380207, -0.06350007653236389, 0.019001130014657974, -0.6480634808540344, -0.8529118895530701, 1.1607521772384644, 1.1385359633178604, 5.398850220346304, -12.445077261129876, 38421.0, 27738.0, 23909.0, 38217.0, 8.033059120178223, -5.35442590713501, 23.068845748901367, -909.1331787109375, -0.032641563564538956, -0.5606050491333008, 1.393295407295227, 1.283471703529358, 0.15752029418945312, 1.5087890625, 1.620849609375, 0.4671783447265625, 1.41943359375
93042, 0.33265116810798645, 3.9920766353607178, 173.6295166015625, -0.7514023184776306, -0.8336941599845886, 1.1687194108963013, -0.012264003977179527, -0.06973898410797119, -0.04439234361052513, -0.6489333510398865, -0.8484421968460083, 1.16017746925354, -0.483385115363866, 4.991672561648471, -19.689058424485335, 37556.0, 29976.0, 30839.0, 39087.0, 8.033059120178223, 77.58318328857422, 42.59410858154297, 107.0411148071289, -0.032641563564538956, -0.5606050491333008, 1.393295407295227, 1.283471703529358, 0.15752029418945312, 1.5087890625, 1.6611328125, 0.566650390625, 1.41943359375
93062, 0.6763319373130798, 3.13633394241333, 178.84803771972656, -0.75145423412323, -0.8351223468780518, 1.168342113494873, 0.009584929794073105, -0.07191459834575653, 0.06832555681467056, -0.650425374507904, -0.8519092202186584, 1.1614322662353516, 5.814815363571694, 4.249033515798715, -18.824825927372657, 37556.0, 29976.0, 30839.0, 39087.0, 8.033059120178223, -90.17975616455078, -21.13326072692871, -393.92108154296875, -0.032641563564538956, -0.5606050491333008, 1.393295407295227, 1.283471703529358, 0.15752029418945312, 1.5087890625, 1.650146484375, 0.539215087890625, 1.41943359375
93072, -0.5968643426895142, 3.238762378692627, 177.5776824951172, -0.75145423412323, -0.8351223468780518, 1.168342113494873, 0.009584929794073105, -0.07191459834575653, 0.06832555681467056, -0.6524869203567505, -0.8496299982070923, 1.1597591638565063, -0.3767140545709934, 6.116945328584762, -13.156665042228466, 37556.0, 29976.0, 30839.0, 39087.0, 8.033059120178223, -165.96023559570312, 5.686734199523926, 780.7962036132812, -0.25017550587654114, -0.28796324133872986, 1.1300569772720337, 1.283471703529358, 0.15752029418945312, 1.5087890625, 1.51171875, 0.21942138671875, 1.41943359375
93082, -2.561244487762451, 2.5425350666046143, -175.4640350341797, -0.7376661896705627, -0.8355159759521484, 1.1677879095077515, 0.052282508462667465, -0.06865447014570236, -0.035331424325704575, -0.6573677659034729, -0.8546836972236633, 1.1592180728912354, -3.392633259580848, 6.26758873682374, -3.7003569002050907, 38885.0, 28150.0, 39913.0, 38256.0, 8.033059120178223, 50.4207649230957, 27.63705062866211, 619.49755859375, -0.25017550587654114, -0.28796324133872986, 1.1300569772720337, 1.283471703529358, 0.15752029418945312, 1.5087890625, 1.51171875, 0.21942138671875, 1.41943359375
93092, -2.2628533840179443, 2.122189521789551, -172.2554931640625, -0.7371003031730652, -0.8362123370170593, 1.167711853981018, 0.06102695316076279, -0.07203152775764465, 0.01995151676237583, -0.65830397605896, -0.8546792268753052, 1.1614038944244385, -4.25657188771416, 4.9950518023089785, 3.671481498955381, 38885.0, 28150.0, 39913.0, 38256.0, 8.033059120178223, 26.741981506347656, 77.95912170410156, -270.5803527832031, -0.25017550587654114, -0.28796324133872986, 1.1300569772720337, 1.283471703529358, 0.15752029418945312, 1.5087890625, 1.51171875, 0.21942138671875, 1.518310546875
